timestamp,open,high,low,close,volume
2026-08-03T09:15:00+05:30,888.9,892.15,875.0,892.15,10
2026-08-03T09:16:00+05:30,898.9,898.9,881.45,881.45,9
2026-08-03T09:17:00+05:30,881.15,887.05,877.05,887.05,8
2026-08-03T09:18:00+05:30,900.95,902.8,884.0,893.2,29
2026-08-03T09:19:00+05:30,895.0,900.05,895.0,895.25,3
2026-08-03T09:20:00+05:30,890.6,905.0,890.6,905.0,2
2026-08-03T09:21:00+05:30,908.8,908.8,884.65,884.65,16
2026-08-03T09:22:00+05:30,887.2,887.75,885.45,885.45,3
2026-08-03T09:25:00+05:30,890.15,890.15,873.0,873.0,4
2026-08-03T09:26:00+05:30,867.35,869.15,867.35,869.15,4
2026-08-03T09:27:00+05:30,863.45,864.3,863.45,864.3,3
2026-08-03T09:28:00+05:30,865.6,865.6,865.6,865.6,1
2026-08-03T09:29:00+05:30,860.0,860.0,860.0,860.0,2
2026-08-03T09:31:00+05:30,857.3,859.5,857.3,859.5,5
2026-08-03T09:32:00+05:30,861.25,863.6,850.0,850.0,40
2026-08-03T09:33:00+05:30,841.25,843.85,841.25,843.85,3
2026-08-03T09:34:00+05:30,843.95,843.95,843.85,843.85,2
2026-08-03T09:35:00+05:30,846.25,846.25,846.25,846.25,1
2026-08-03T09:36:00+05:30,833.7,835.2,816.9,829.45,12
2026-08-03T09:37:00+05:30,817.55,817.55,813.5,816.05,4
2026-08-03T09:38:00+05:30,814.85,820.0,800.9,801.0,6
2026-08-03T09:39:00+05:30,800.15,803.6,797.2,800.0,6
2026-08-03T09:40:00+05:30,797.95,798.65,797.95,798.55,5
2026-08-03T09:41:00+05:30,798.2,798.2,789.15,789.15,9
2026-08-03T09:42:00+05:30,786.5,788.25,780.3,783.45,7
2026-08-03T09:43:00+05:30,783.95,790.35,782.6,782.6,18
2026-08-03T09:44:00+05:30,782.75,785.0,776.3,776.3,15
2026-08-03T09:45:00+05:30,772.95,777.65,772.25,775.0,13
2026-08-03T09:46:00+05:30,774.55,775.6,764.95,765.0,16
2026-08-03T09:47:00+05:30,766.05,775.2,764.15,765.05,78
2026-08-03T09:48:00+05:30,765.25,770.95,764.4,770.95,28
2026-08-03T09:49:00+05:30,770.9,780.7,770.9,780.7,14
2026-08-03T09:50:00+05:30,782.25,782.25,772.5,772.5,12
2026-08-03T09:51:00+05:30,774.05,775.7,765.7,775.7,19
2026-08-03T09:52:00+05:30,771.65,771.65,761.1,761.1,15
2026-08-03T09:53:00+05:30,761.7,768.25,761.1,763.2,11
2026-08-03T09:54:00+05:30,762.2,763.4,757.8,761.75,24
2026-08-03T09:55:00+05:30,757.8,760.85,753.3,754.8,8
2026-08-03T09:56:00+05:30,757.2,762.8,756.0,756.6,15
2026-08-03T09:57:00+05:30,756.95,757.95,752.4,757.95,28
2026-08-03T09:58:00+05:30,758.4,758.9,751.5,751.5,5
2026-08-03T09:59:00+05:30,752.95,758.9,752.95,758.9,9
2026-08-03T10:00:00+05:30,766.95,766.95,758.5,758.5,23
2026-08-03T10:01:00+05:30,756.95,761.9,752.1,761.4,29
2026-08-03T10:02:00+05:30,762.1,772.0,762.1,772.0,27
2026-08-03T10:03:00+05:30,774.4,774.4,762.85,765.45,12
2026-08-03T10:04:00+05:30,765.65,765.65,765.65,765.65,1
2026-08-03T10:05:00+05:30,750.6,752.45,748.3,752.45,14
2026-08-03T10:06:00+05:30,746.4,760.65,745.25,760.5,13
2026-08-03T10:07:00+05:30,760.05,760.7,757.5,760.25,25
2026-08-03T10:08:00+05:30,759.85,766.9,759.85,766.9,3
2026-08-03T10:09:00+05:30,769.7,771.5,763.05,763.05,22
2026-08-03T10:10:00+05:30,761.4,761.4,761.1,761.1,2
2026-08-03T10:11:00+05:30,766.0,769.9,760.4,763.85,19
2026-08-03T10:12:00+05:30,762.9,765.95,758.45,765.95,52
2026-08-03T10:13:00+05:30,768.3,768.3,765.65,766.55,5
2026-08-03T10:14:00+05:30,760.65,763.0,760.05,761.8,6
2026-08-03T10:15:00+05:30,768.75,768.95,762.75,762.75,6
2026-08-03T10:16:00+05:30,763.8,766.2,763.8,765.6,4
2026-08-03T10:17:00+05:30,769.4,775.0,767.0,774.65,24
2026-08-03T10:18:00+05:30,773.9,774.6,761.85,763.8,13
2026-08-03T10:19:00+05:30,765.85,770.1,761.8,770.1,13
2026-08-03T10:21:00+05:30,769.65,769.65,769.5,769.5,3
2026-08-03T10:22:00+05:30,769.4,769.4,768.9,768.9,6
2026-08-03T10:23:00+05:30,772.45,775.9,772.45,775.9,9
2026-08-03T10:24:00+05:30,775.35,775.35,771.2,771.2,14
2026-08-03T10:25:00+05:30,770.0,774.5,766.9,774.5,23
2026-08-03T10:26:00+05:30,770.9,770.9,770.9,770.9,1
2026-08-03T10:27:00+05:30,765.0,765.0,762.05,764.1,8
2026-08-03T10:28:00+05:30,766.4,768.25,762.1,762.1,5
2026-08-03T10:29:00+05:30,758.45,758.45,758.45,758.45,1
2026-08-03T10:30:00+05:30,758.45,758.45,754.5,755.95,8
2026-08-03T10:31:00+05:30,762.6,763.8,762.6,763.8,4
2026-08-03T10:32:00+05:30,760.55,770.65,760.4,770.65,10
2026-08-03T10:33:00+05:30,772.0,773.0,767.45,768.0,8
2026-08-03T10:34:00+05:30,768.25,770.3,767.5,767.5,3
2026-08-03T10:35:00+05:30,771.15,777.0,771.15,777.0,8
2026-08-03T10:36:00+05:30,778.15,780.0,778.15,779.4,13
2026-08-03T10:37:00+05:30,776.15,776.4,776.15,776.4,5
2026-08-03T10:38:00+05:30,774.9,775.2,774.9,775.2,8
2026-08-03T10:39:00+05:30,775.55,780.0,775.55,780.0,6
2026-08-03T10:40:00+05:30,780.2,780.2,780.2,780.2,1
2026-08-03T10:41:00+05:30,771.4,771.6,771.4,771.55,4
2026-08-03T10:42:00+05:30,769.55,769.55,767.75,767.75,2
2026-08-03T10:43:00+05:30,771.45,771.45,766.7,767.5,3
2026-08-03T10:45:00+05:30,762.05,762.05,760.2,760.2,2
2026-08-03T10:46:00+05:30,762.25,762.25,754.5,758.2,11
2026-08-03T10:47:00+05:30,758.1,759.65,756.85,756.85,7
2026-08-03T10:48:00+05:30,755.75,758.8,755.75,758.0,3
2026-08-03T10:49:00+05:30,758.65,760.8,758.65,760.6,9
2026-08-03T10:50:00+05:30,760.95,761.35,757.35,759.6,12
2026-08-03T10:51:00+05:30,757.55,757.6,757.55,757.6,2
2026-08-03T10:53:00+05:30,756.05,756.05,753.6,755.75,45
2026-08-03T10:54:00+05:30,754.2,754.95,754.2,754.95,2
2026-08-03T10:55:00+05:30,749.6,749.6,743.4,745.45,25
2026-08-03T10:56:00+05:30,745.6,748.05,744.5,746.4,13
2026-08-03T10:57:00+05:30,746.55,761.45,746.55,761.45,11
2026-08-03T10:58:00+05:30,760.8,763.1,760.8,762.6,6
2026-08-03T10:59:00+05:30,758.4,760.0,757.05,760.0,4
2026-08-03T11:00:00+05:30,756.95,756.95,748.75,748.75,2
2026-08-03T11:01:00+05:30,749.15,752.45,748.25,752.45,6
2026-08-03T11:02:00+05:30,754.1,754.55,753.65,754.55,4
2026-08-03T11:03:00+05:30,754.9,757.35,754.9,757.35,3
2026-08-03T11:04:00+05:30,751.95,751.95,751.95,751.95,1
2026-08-03T11:05:00+05:30,751.95,751.95,747.75,748.9,7
2026-08-03T11:06:00+05:30,747.8,748.9,745.5,746.0,20
2026-08-03T11:07:00+05:30,746.3,746.3,724.45,728.85,292
2026-08-03T11:08:00+05:30,727.4,739.75,727.15,734.0,101
2026-08-03T11:09:00+05:30,736.45,741.2,735.15,741.2,24
2026-08-03T11:10:00+05:30,741.15,742.0,740.0,740.0,7
2026-08-03T11:11:00+05:30,731.5,736.0,731.25,736.0,19
2026-08-03T11:12:00+05:30,734.25,740.0,732.75,740.0,14
2026-08-03T11:13:00+05:30,740.0,745.65,740.0,741.7,19
2026-08-03T11:14:00+05:30,749.3,749.55,747.05,749.25,11
2026-08-03T11:15:00+05:30,743.0,747.9,743.0,747.35,18
2026-08-03T11:16:00+05:30,749.45,750.35,748.85,750.35,4
2026-08-03T11:17:00+05:30,745.95,749.0,745.75,749.0,7
2026-08-03T11:18:00+05:30,749.05,752.95,745.15,751.6,16
2026-08-03T11:19:00+05:30,751.8,754.8,750.9,752.9,20
2026-08-03T11:20:00+05:30,748.75,749.0,748.75,749.0,4
2026-08-03T11:21:00+05:30,748.5,751.4,748.5,751.4,6
2026-08-03T11:22:00+05:30,750.25,754.1,750.25,753.15,19
2026-08-03T11:23:00+05:30,753.6,754.25,753.6,754.25,2
2026-08-03T11:24:00+05:30,754.35,757.35,754.35,756.75,8
2026-08-03T11:25:00+05:30,755.15,758.0,751.2,758.0,8
2026-08-03T11:26:00+05:30,760.2,762.1,759.2,759.2,13
2026-08-03T11:28:00+05:30,757.8,757.8,757.8,757.8,1
2026-08-03T11:29:00+05:30,758.05,758.05,753.35,753.35,3
2026-08-03T11:30:00+05:30,751.8,754.9,751.8,754.9,2
2026-08-03T11:31:00+05:30,751.2,752.45,751.2,752.45,4
2026-08-03T11:32:00+05:30,753.45,753.45,750.1,750.9,13
2026-08-03T11:33:00+05:30,753.65,753.65,753.65,753.65,1
2026-08-03T11:34:00+05:30,755.75,755.8,755.75,755.8,2
2026-08-03T11:35:00+05:30,756.9,759.1,756.65,758.15,16
2026-08-03T11:36:00+05:30,759.3,761.25,759.15,761.05,8
2026-08-03T11:37:00+05:30,758.75,760.75,758.35,758.35,6
2026-08-03T11:38:00+05:30,756.95,758.35,756.95,758.35,2
2026-08-03T11:39:00+05:30,753.95,756.35,753.65,756.35,3
2026-08-03T11:40:00+05:30,753.55,753.55,753.55,753.55,1
2026-08-03T11:41:00+05:30,751.25,751.6,746.0,746.0,10
2026-08-03T11:42:00+05:30,749.15,757.65,749.0,757.65,4
2026-08-03T11:43:00+05:30,757.0,760.0,755.85,760.0,11
2026-08-03T11:44:00+05:30,759.05,759.05,759.05,759.05,1
2026-08-03T11:45:00+05:30,760.8,764.4,760.8,764.4,8
2026-08-03T11:46:00+05:30,764.4,765.0,758.7,758.7,10
2026-08-03T11:47:00+05:30,756.35,758.25,756.35,756.75,7
2026-08-03T11:48:00+05:30,762.35,764.45,760.9,764.45,16
2026-08-03T11:49:00+05:30,756.9,757.4,755.0,757.4,5
2026-08-03T11:50:00+05:30,751.05,751.05,751.0,751.0,2
2026-08-03T11:51:00+05:30,752.0,755.6,752.0,755.6,2
2026-08-03T11:52:00+05:30,754.9,754.9,754.9,754.9,1
2026-08-03T11:53:00+05:30,755.1,757.9,755.1,757.9,2
2026-08-03T11:55:00+05:30,759.6,759.6,759.6,759.6,1
