timestamp,open,high,low,close,volume
2026-08-03T09:15:00+05:30,302.85,302.85,224.0,233.15,61
2026-08-03T09:16:00+05:30,233.75,235.8,231.0,231.15,47
2026-08-03T09:17:00+05:30,231.0,239.6,231.0,239.6,7
2026-08-03T09:18:00+05:30,240.75,240.75,231.45,232.3,29
2026-08-03T09:19:00+05:30,238.2,239.0,237.1,237.1,22
2026-08-03T09:20:00+05:30,237.3,242.05,233.6,240.15,22
2026-08-03T09:21:00+05:30,240.1,242.7,233.45,234.15,25
2026-08-03T09:22:00+05:30,236.2,237.1,233.45,237.1,7
2026-08-03T09:23:00+05:30,238.65,242.55,238.5,240.0,36
2026-08-03T09:24:00+05:30,238.4,241.1,237.4,237.4,20
2026-08-03T09:25:00+05:30,236.4,236.4,230.0,230.0,20
2026-08-03T09:26:00+05:30,229.25,229.25,226.25,226.9,21
2026-08-03T09:27:00+05:30,226.65,228.45,225.0,228.45,25
2026-08-03T09:28:00+05:30,229.3,229.9,226.4,226.4,22
2026-08-03T09:29:00+05:30,229.2,230.0,224.1,225.55,27
2026-08-03T09:30:00+05:30,223.4,223.4,219.2,220.95,50
2026-08-03T09:31:00+05:30,220.5,224.3,220.5,222.6,14
2026-08-03T09:32:00+05:30,224.1,224.1,218.0,219.5,61
2026-08-03T09:33:00+05:30,218.5,220.65,218.0,220.0,29
2026-08-03T09:34:00+05:30,221.0,222.5,220.1,222.35,5
2026-08-03T09:35:00+05:30,217.25,217.25,214.5,214.65,6
2026-08-03T09:36:00+05:30,216.3,216.3,210.0,212.85,69
2026-08-03T09:37:00+05:30,213.5,213.5,209.05,210.4,31
2026-08-03T09:38:00+05:30,211.4,211.4,207.35,207.35,21
2026-08-03T09:39:00+05:30,206.1,206.65,203.35,205.0,24
2026-08-03T09:40:00+05:30,204.3,204.95,202.15,204.0,155
2026-08-03T09:41:00+05:30,203.1,204.0,201.0,201.0,37
2026-08-03T09:42:00+05:30,200.0,200.0,196.8,196.8,173
2026-08-03T09:43:00+05:30,198.3,200.4,198.3,198.85,6
2026-08-03T09:44:00+05:30,199.55,199.55,197.95,197.95,36
2026-08-03T09:45:00+05:30,196.5,199.9,196.5,197.25,28
2026-08-03T09:46:00+05:30,197.25,197.25,193.65,193.65,22
2026-08-03T09:47:00+05:30,197.6,197.6,194.45,194.45,15
2026-08-03T09:48:00+05:30,194.85,195.5,193.55,195.45,80
2026-08-03T09:49:00+05:30,195.05,197.9,195.05,197.9,9
2026-08-03T09:50:00+05:30,198.2,198.2,197.55,197.55,3
2026-08-03T09:51:00+05:30,196.3,196.5,193.0,196.5,62
2026-08-03T09:52:00+05:30,196.0,196.0,192.05,192.05,16
2026-08-03T09:53:00+05:30,192.6,194.05,191.25,192.85,68
2026-08-03T09:54:00+05:30,192.9,192.9,190.25,190.9,143
2026-08-03T09:55:00+05:30,191.3,191.3,189.5,190.4,13
2026-08-03T09:56:00+05:30,191.95,192.2,190.75,190.9,14
2026-08-03T09:57:00+05:30,191.1,191.95,189.8,191.95,85
2026-08-03T09:58:00+05:30,189.95,189.95,189.95,189.95,1
2026-08-03T09:59:00+05:30,191.15,191.85,191.15,191.85,7
2026-08-03T10:00:00+05:30,192.25,192.4,189.1,190.0,67
2026-08-03T10:01:00+05:30,188.45,190.65,188.45,190.65,5
2026-08-03T10:02:00+05:30,190.1,193.0,190.1,192.95,56
2026-08-03T10:03:00+05:30,194.25,194.3,190.9,191.5,10
2026-08-03T10:04:00+05:30,193.0,193.0,188.55,188.55,10
2026-08-03T10:05:00+05:30,189.25,189.35,188.0,188.6,24
2026-08-03T10:06:00+05:30,188.3,191.25,187.85,191.25,13
2026-08-03T10:07:00+05:30,190.55,191.95,190.55,191.95,3
2026-08-03T10:08:00+05:30,191.9,193.3,191.9,193.3,4
2026-08-03T10:09:00+05:30,193.95,194.95,192.3,192.6,14
2026-08-03T10:10:00+05:30,191.1,191.15,191.1,191.15,5
2026-08-03T10:11:00+05:30,192.6,192.6,190.9,191.7,5
2026-08-03T10:12:00+05:30,191.4,193.9,191.4,193.9,14
2026-08-03T10:13:00+05:30,192.15,192.15,190.85,191.6,247
2026-08-03T10:15:00+05:30,191.8,192.15,191.8,192.15,7
2026-08-03T10:16:00+05:30,192.65,193.9,192.45,192.95,13
2026-08-03T10:17:00+05:30,194.65,194.65,193.45,193.95,3
2026-08-03T10:18:00+05:30,193.2,193.2,193.2,193.2,5
2026-08-03T10:20:00+05:30,193.2,194.2,192.35,193.6,131
2026-08-03T10:21:00+05:30,193.2,193.2,193.2,193.2,1
2026-08-03T10:22:00+05:30,193.65,193.65,193.65,193.65,2
2026-08-03T10:23:00+05:30,193.45,195.45,193.3,195.1,16
2026-08-03T10:24:00+05:30,195.35,195.35,192.2,192.2,7
2026-08-03T10:25:00+05:30,193.95,193.95,192.65,192.65,6
2026-08-03T10:26:00+05:30,193.25,193.95,193.1,193.1,10
2026-08-03T10:27:00+05:30,191.35,192.35,190.7,192.35,16
2026-08-03T10:28:00+05:30,192.35,193.45,191.25,191.7,14
2026-08-03T10:29:00+05:30,190.05,191.95,188.95,191.95,16
2026-08-03T10:30:00+05:30,191.7,191.7,188.8,188.8,7
2026-08-03T10:32:00+05:30,191.3,194.0,191.1,194.0,21
2026-08-03T10:33:00+05:30,194.3,194.9,193.65,193.65,5
2026-08-03T10:35:00+05:30,197.15,197.15,195.95,195.95,4
2026-08-03T10:36:00+05:30,195.95,196.05,195.3,195.3,7
2026-08-03T10:37:00+05:30,195.1,195.1,192.95,193.25,5
2026-08-03T10:38:00+05:30,193.95,193.95,193.95,193.95,1
2026-08-03T10:39:00+05:30,195.3,196.2,195.3,196.2,2
2026-08-03T10:41:00+05:30,192.85,192.85,192.85,192.85,2
2026-08-03T10:42:00+05:30,193.55,193.55,193.55,193.55,1
2026-08-03T10:44:00+05:30,193.0,193.0,192.15,192.15,3
2026-08-03T10:45:00+05:30,192.2,193.0,192.2,192.6,11
2026-08-03T10:46:00+05:30,191.15,191.15,190.0,190.2,5
2026-08-03T10:47:00+05:30,190.0,192.1,188.95,188.95,45
2026-08-03T10:48:00+05:30,188.7,190.0,188.7,190.0,5
2026-08-03T10:49:00+05:30,190.3,191.15,190.3,191.15,14
2026-08-03T10:52:00+05:30,189.8,189.8,189.8,189.8,1
2026-08-03T10:53:00+05:30,189.8,189.8,189.7,189.8,20
2026-08-03T10:55:00+05:30,189.1,189.1,189.05,189.05,2
2026-08-03T10:56:00+05:30,187.2,187.5,185.8,187.15,16
2026-08-03T10:57:00+05:30,186.65,190.5,186.65,190.5,9
2026-08-03T10:58:00+05:30,190.7,190.7,190.7,190.7,2
2026-08-03T10:59:00+05:30,189.35,189.75,189.25,189.75,6
2026-08-03T11:01:00+05:30,187.05,188.6,187.05,188.6,2
2026-08-03T11:02:00+05:30,188.6,188.6,188.6,188.6,2
2026-08-03T11:03:00+05:30,189.7,189.95,188.9,188.9,6
2026-08-03T11:04:00+05:30,188.6,188.6,188.6,188.6,1
2026-08-03T11:05:00+05:30,188.0,188.0,187.25,187.25,2
2026-08-03T11:06:00+05:30,188.35,188.35,188.35,188.35,1
2026-08-03T11:07:00+05:30,186.65,186.65,180.75,180.75,7
2026-08-03T11:08:00+05:30,181.3,186.3,181.3,185.75,33
2026-08-03T11:09:00+05:30,185.8,187.3,184.7,186.8,132
2026-08-03T11:11:00+05:30,184.8,185.4,184.8,185.3,4
2026-08-03T11:12:00+05:30,185.1,185.5,185.1,185.5,2
2026-08-03T11:14:00+05:30,188.55,189.0,187.4,187.7,5
2026-08-03T11:15:00+05:30,187.5,188.8,187.5,188.8,4
2026-08-03T11:17:00+05:30,188.75,189.2,188.75,189.2,2
2026-08-03T11:18:00+05:30,188.7,190.0,188.7,190.0,4
2026-08-03T11:19:00+05:30,189.9,190.7,189.9,190.7,2
2026-08-03T11:20:00+05:30,191.3,191.3,190.4,190.4,2
2026-08-03T11:21:00+05:30,189.2,189.2,189.2,189.2,1
2026-08-03T11:22:00+05:30,190.0,192.05,190.0,191.2,7
2026-08-03T11:25:00+05:30,191.25,191.25,191.2,191.2,3
2026-08-03T11:26:00+05:30,194.05,194.05,192.45,193.4,8
2026-08-03T11:27:00+05:30,193.4,193.4,192.9,193.3,3
2026-08-03T11:28:00+05:30,193.05,193.05,192.0,192.0,4
2026-08-03T11:29:00+05:30,192.0,192.0,192.0,192.0,1
2026-08-03T11:31:00+05:30,191.4,191.7,191.05,191.05,5
2026-08-03T11:32:00+05:30,190.95,190.95,190.95,190.95,1
2026-08-03T11:34:00+05:30,192.55,192.55,192.55,192.55,2
2026-08-03T11:35:00+05:30,192.6,192.95,192.6,192.95,3
2026-08-03T11:36:00+05:30,192.6,192.8,192.6,192.6,5
2026-08-03T11:37:00+05:30,191.9,191.9,191.9,191.9,1
2026-08-03T11:38:00+05:30,192.5,192.5,192.5,192.5,2
2026-08-03T11:42:00+05:30,191.55,191.55,191.5,191.5,2
2026-08-03T11:44:00+05:30,194.4,194.4,193.25,193.25,3
2026-08-03T11:45:00+05:30,194.05,194.05,194.05,194.05,1
2026-08-03T11:46:00+05:30,192.25,192.25,192.25,192.25,1
2026-08-03T11:47:00+05:30,192.05,192.05,191.55,191.55,4
2026-08-03T11:48:00+05:30,192.7,192.75,192.7,192.75,2
2026-08-03T11:49:00+05:30,192.5,192.5,192.5,192.5,7
2026-08-03T11:50:00+05:30,190.05,190.05,190.0,190.0,4
2026-08-03T11:51:00+05:30,190.75,190.75,190.75,190.75,1
2026-08-03T11:52:00+05:30,191.9,191.9,190.75,190.75,5
2026-08-03T11:53:00+05:30,190.8,190.8,190.65,190.65,2
2026-08-03T11:54:00+05:30,192.2,192.2,192.2,192.2,2
2026-08-03T11:55:00+05:30,193.85,193.85,193.85,193.85,3
2026-08-03T11:56:00+05:30,193.15,193.15,193.15,193.15,1
2026-08-03T11:57:00+05:30,192.35,192.35,191.5,191.5,2
2026-08-03T11:58:00+05:30,191.0,191.05,191.0,191.05,8
2026-08-03T12:01:00+05:30,192.95,192.95,192.95,192.95,1
2026-08-03T12:02:00+05:30,192.95,192.95,189.7,191.15,77
2026-08-03T12:03:00+05:30,190.55,190.55,190.05,190.1,4
2026-08-03T12:05:00+05:30,189.7,189.7,188.2,188.45,10
2026-08-03T12:06:00+05:30,189.15,189.15,187.35,187.35,7
2026-08-03T12:07:00+05:30,189.2,189.2,187.85,188.95,12
2026-08-03T12:08:00+05:30,189.05,189.05,189.05,189.05,1
2026-08-03T12:09:00+05:30,189.55,189.55,188.15,188.15,2
2026-08-03T12:10:00+05:30,188.4,188.55,188.1,188.55,6
2026-08-03T12:11:00+05:30,189.3,189.3,189.3,189.3,1
2026-08-03T12:12:00+05:30,189.45,189.45,188.6,188.6,4
2026-08-03T12:13:00+05:30,188.25,188.25,188.25,188.25,1
2026-08-03T12:14:00+05:30,189.15,189.15,186.35,186.95,29
2026-08-03T12:16:00+05:30,187.95,187.95,187.95,187.95,2
2026-08-03T12:17:00+05:30,187.95,187.95,187.95,187.95,1
2026-08-03T12:18:00+05:30,188.7,189.1,188.7,189.1,2
2026-08-03T12:19:00+05:30,189.3,189.8,188.4,189.8,24
2026-08-03T12:20:00+05:30,190.0,190.65,190.0,190.5,3
2026-08-03T12:21:00+05:30,192.45,192.45,192.45,192.45,1
2026-08-03T12:22:00+05:30,193.0,193.0,191.75,191.75,7
2026-08-03T12:23:00+05:30,192.3,192.75,191.65,191.65,32
2026-08-03T12:24:00+05:30,192.6,193.4,191.5,191.5,20
2026-08-03T12:25:00+05:30,191.85,191.85,191.85,191.85,4
2026-08-03T12:27:00+05:30,191.8,191.8,191.7,191.7,2
2026-08-03T12:28:00+05:30,191.8,191.8,191.8,191.8,1
2026-08-03T12:30:00+05:30,191.65,191.75,191.65,191.75,2
2026-08-03T12:32:00+05:30,192.7,193.95,191.55,193.1,16
2026-08-03T12:33:00+05:30,193.55,196.65,193.55,195.1,9
2026-08-03T12:34:00+05:30,196.2,196.35,195.7,195.8,6
2026-08-03T12:35:00+05:30,196.05,199.4,195.85,198.7,60
2026-08-03T12:36:00+05:30,197.35,198.6,196.85,196.85,11
2026-08-03T12:38:00+05:30,196.55,198.3,196.55,197.8,5
2026-08-03T12:39:00+05:30,199.6,203.05,199.6,203.05,5
2026-08-03T12:40:00+05:30,202.45,202.45,201.0,201.4,21
2026-08-03T12:41:00+05:30,200.15,200.95,199.75,200.45,16
2026-08-03T12:42:00+05:30,199.15,202.45,199.15,202.45,5
2026-08-03T12:43:00+05:30,201.65,202.0,201.05,201.05,7
2026-08-03T12:44:00+05:30,200.35,200.35,200.35,200.35,1
2026-08-03T12:45:00+05:30,198.3,200.1,198.3,200.1,4
2026-08-03T12:46:00+05:30,199.0,199.0,199.0,199.0,2
2026-08-03T12:47:00+05:30,198.95,220.15,198.95,220.15,103
2026-08-03T12:48:00+05:30,218.5,220.0,214.3,215.7,19
2026-08-03T12:49:00+05:30,216.35,216.35,215.55,215.9,4
2026-08-03T12:50:00+05:30,212.8,212.8,210.6,210.6,11
2026-08-03T12:51:00+05:30,210.65,210.85,209.2,209.2,9
2026-08-03T12:52:00+05:30,205.95,205.95,205.95,205.95,1
2026-08-03T12:53:00+05:30,208.4,210.35,208.4,210.35,14
2026-08-03T12:54:00+05:30,206.45,208.75,205.2,205.5,14
2026-08-03T12:55:00+05:30,205.7,207.2,205.7,207.2,2
2026-08-03T12:56:00+05:30,207.75,210.05,207.75,208.5,8
2026-08-03T12:57:00+05:30,208.0,208.0,208.0,208.0,1
2026-08-03T12:58:00+05:30,211.1,211.1,211.1,211.1,2
2026-08-03T12:59:00+05:30,210.85,210.85,210.85,210.85,1
2026-08-03T13:00:00+05:30,210.25,210.25,210.25,210.25,1
2026-08-03T13:01:00+05:30,214.0,214.0,212.0,212.0,3
2026-08-03T13:02:00+05:30,213.0,215.75,211.9,211.9,28
2026-08-03T13:03:00+05:30,213.45,213.45,212.85,212.85,2
2026-08-03T13:04:00+05:30,210.95,210.95,209.8,209.8,7
2026-08-03T13:05:00+05:30,208.55,208.55,208.2,208.2,4
2026-08-03T13:06:00+05:30,211.65,211.65,211.65,211.65,1
2026-08-03T13:07:00+05:30,211.75,213.05,211.75,213.05,4
2026-08-03T13:09:00+05:30,208.0,208.0,208.0,208.0,4
2026-08-03T13:10:00+05:30,208.0,208.0,207.65,207.65,3
2026-08-03T13:11:00+05:30,204.75,208.2,204.75,204.95,14
2026-08-03T13:12:00+05:30,208.15,208.45,208.15,208.25,3
2026-08-03T13:13:00+05:30,206.4,206.4,206.4,206.4,1
2026-08-03T13:14:00+05:30,206.25,206.25,206.25,206.25,2
2026-08-03T13:15:00+05:30,206.5,206.5,205.3,205.8,8
2026-08-03T13:16:00+05:30,204.3,204.3,201.2,201.2,6
2026-08-03T13:17:00+05:30,201.2,202.45,201.2,202.45,8
2026-08-03T13:18:00+05:30,203.45,203.45,201.25,201.85,4
2026-08-03T13:19:00+05:30,202.2,202.2,202.2,202.2,2
2026-08-03T13:20:00+05:30,202.05,203.85,202.05,203.5,10
2026-08-03T13:21:00+05:30,204.2,205.9,204.2,205.9,3
2026-08-03T13:22:00+05:30,204.55,205.25,204.55,205.25,3
2026-08-03T13:23:00+05:30,205.0,205.3,203.2,203.2,5
2026-08-03T13:24:00+05:30,203.4,204.2,202.0,204.2,10
2026-08-03T13:25:00+05:30,204.1,204.1,202.8,202.8,2
2026-08-03T13:26:00+05:30,203.15,203.15,200.7,200.7,4
2026-08-03T13:29:00+05:30,201.25,201.9,201.25,201.9,4
2026-08-03T13:31:00+05:30,202.8,202.8,202.8,202.8,1
2026-08-03T13:32:00+05:30,204.0,204.0,204.0,204.0,1
2026-08-03T13:33:00+05:30,201.45,201.45,201.45,201.45,1
2026-08-03T13:34:00+05:30,200.0,200.0,196.0,196.25,18
2026-08-03T13:35:00+05:30,195.1,195.1,194.05,194.05,10
2026-08-03T13:36:00+05:30,194.0,194.0,194.0,194.0,2
2026-08-03T13:37:00+05:30,196.9,199.4,196.9,199.4,4
2026-08-03T13:38:00+05:30,197.7,197.7,197.6,197.6,5
2026-08-03T13:39:00+05:30,197.35,197.35,197.35,197.35,1
2026-08-03T13:41:00+05:30,200.75,201.25,200.75,201.25,2
2026-08-03T13:42:00+05:30,198.6,198.7,198.6,198.6,6
2026-08-03T13:44:00+05:30,198.75,199.15,198.75,198.8,4
2026-08-03T13:45:00+05:30,199.1,199.1,199.1,199.1,3
2026-08-03T13:46:00+05:30,199.2,199.2,199.2,199.2,1
2026-08-03T13:47:00+05:30,200.0,200.0,200.0,200.0,1
2026-08-03T13:49:00+05:30,202.0,202.0,202.0,202.0,1
2026-08-03T13:50:00+05:30,203.75,203.75,202.0,202.0,15
2026-08-03T13:52:00+05:30,203.6,204.7,203.6,204.05,6
2026-08-03T13:53:00+05:30,202.95,202.95,202.9,202.9,2
2026-08-03T13:54:00+05:30,204.1,204.15,202.0,202.1,6
2026-08-03T13:56:00+05:30,200.4,200.4,200.4,200.4,1
2026-08-03T13:59:00+05:30,201.25,201.5,201.25,201.5,2
2026-08-03T14:03:00+05:30,201.4,201.4,200.95,200.95,2
2026-08-03T14:04:00+05:30,199.9,199.9,198.95,198.95,6
2026-08-03T14:05:00+05:30,199.1,199.1,199.1,199.1,1
2026-08-03T14:06:00+05:30,198.0,198.0,197.2,197.2,6
2026-08-03T14:09:00+05:30,200.35,200.35,199.6,199.6,2
2026-08-03T14:10:00+05:30,200.9,200.9,200.9,200.9,1
2026-08-03T14:12:00+05:30,196.95,197.45,196.95,197.45,4
2026-08-03T14:13:00+05:30,197.0,198.4,197.0,198.4,3
2026-08-03T14:14:00+05:30,198.3,198.3,197.65,197.65,5
2026-08-03T14:15:00+05:30,198.8,198.8,198.65,198.65,3
2026-08-03T14:16:00+05:30,199.15,201.6,199.15,201.6,2
2026-08-03T14:17:00+05:30,200.9,200.9,200.05,200.05,2
2026-08-03T14:18:00+05:30,202.05,202.05,202.05,202.05,1
2026-08-03T14:19:00+05:30,202.0,202.55,202.0,202.55,2
2026-08-03T14:20:00+05:30,201.65,202.45,201.65,202.45,3
2026-08-03T14:21:00+05:30,200.7,200.7,200.7,200.7,1
2026-08-03T14:22:00+05:30,200.0,200.0,200.0,200.0,1
2026-08-03T14:23:00+05:30,200.0,201.8,200.0,201.3,14
2026-08-03T14:24:00+05:30,202.25,202.25,202.25,202.25,1
2026-08-03T14:26:00+05:30,199.35,199.35,197.0,197.0,5
2026-08-03T14:27:00+05:30,196.8,196.8,196.8,196.8,2
2026-08-03T14:28:00+05:30,197.9,197.9,197.9,197.9,2
2026-08-03T14:29:00+05:30,199.85,200.0,199.85,200.0,4
2026-08-03T14:30:00+05:30,201.85,202.75,201.75,202.75,10
2026-08-03T14:34:00+05:30,202.6,202.6,202.6,202.6,1
2026-08-03T14:35:00+05:30,201.05,201.55,198.6,198.6,18
2026-08-03T14:37:00+05:30,197.8,197.8,197.8,197.8,1
2026-08-03T14:38:00+05:30,198.8,198.8,198.8,198.8,1
2026-08-03T14:40:00+05:30,196.3,196.3,193.9,194.75,23
2026-08-03T14:41:00+05:30,194.15,198.15,194.15,198.0,8
2026-08-03T14:42:00+05:30,199.1,199.1,199.1,199.1,1
2026-08-03T14:43:00+05:30,199.15,199.15,199.15,199.15,2
2026-08-03T14:44:00+05:30,198.55,198.55,198.55,198.55,1
2026-08-03T14:45:00+05:30,198.25,198.25,198.25,198.25,1
2026-08-03T14:46:00+05:30,198.15,198.15,197.45,197.45,3
2026-08-03T14:47:00+05:30,197.35,198.15,196.65,198.15,13
2026-08-03T14:48:00+05:30,197.85,197.85,197.15,197.15,2
2026-08-03T14:49:00+05:30,195.3,195.3,195.05,195.05,2
2026-08-03T14:50:00+05:30,196.3,196.3,196.3,196.3,1
2026-08-03T14:52:00+05:30,197.0,197.0,197.0,197.0,1
2026-08-03T14:53:00+05:30,197.0,197.8,195.65,197.8,4
2026-08-03T14:54:00+05:30,199.45,199.45,199.45,199.45,1
2026-08-03T14:55:00+05:30,200.0,200.0,200.0,200.0,1
2026-08-03T14:56:00+05:30,199.4,199.4,199.4,199.4,1
2026-08-03T14:57:00+05:30,198.75,198.75,196.15,198.1,7
2026-08-03T14:59:00+05:30,199.65,199.65,199.65,199.65,1
2026-08-03T15:00:00+05:30,199.3,199.3,197.8,199.0,13
2026-08-03T15:01:00+05:30,199.4,204.85,199.4,204.4,76
2026-08-03T15:02:00+05:30,204.25,209.7,204.25,209.7,27
2026-08-03T15:03:00+05:30,210.75,210.8,207.75,207.75,5
2026-08-03T15:04:00+05:30,207.0,208.65,206.3,208.65,4
2026-08-03T15:05:00+05:30,209.0,211.75,209.0,211.5,19
2026-08-03T15:06:00+05:30,212.35,212.35,207.1,207.1,4
2026-08-03T15:07:00+05:30,210.55,210.55,209.85,209.85,2
2026-08-03T15:08:00+05:30,212.1,213.25,211.1,213.2,10
2026-08-03T15:09:00+05:30,211.15,214.1,210.65,210.8,16
2026-08-03T15:10:00+05:30,212.95,213.65,210.55,210.55,12
2026-08-03T15:11:00+05:30,212.4,212.4,206.7,208.3,5
2026-08-03T15:12:00+05:30,208.2,208.35,206.3,206.3,10
2026-08-03T15:13:00+05:30,206.75,207.05,206.75,207.05,2
2026-08-03T15:14:00+05:30,208.95,210.7,208.95,210.65,6
2026-08-03T15:15:00+05:30,209.3,209.3,209.3,209.3,2
2026-08-03T15:16:00+05:30,209.95,210.0,208.65,208.65,4
2026-08-03T15:17:00+05:30,209.9,211.4,209.4,209.4,8
2026-08-03T15:18:00+05:30,209.2,210.6,209.2,210.6,4
2026-08-03T15:19:00+05:30,210.0,210.0,209.35,209.35,2
2026-08-03T15:20:00+05:30,206.7,206.7,205.55,205.55,5
2026-08-03T15:21:00+05:30,205.0,205.0,204.05,204.05,2
2026-08-03T15:22:00+05:30,204.9,204.9,203.0,204.65,28
2026-08-03T15:23:00+05:30,205.15,205.6,204.2,204.4,20
2026-08-03T15:24:00+05:30,204.4,204.4,204.0,204.0,2
2026-08-03T15:25:00+05:30,202.3,203.8,202.3,203.65,15
2026-08-03T15:26:00+05:30,204.0,205.9,204.0,205.1,9
2026-08-03T15:27:00+05:30,205.95,206.3,204.5,204.75,13
2026-08-03T15:28:00+05:30,204.45,205.9,204.35,204.5,16
2026-08-03T15:29:00+05:30,205.1,205.45,199.0,199.0,32
2026-08-04T09:15:00+05:30,208.0,214.9,205.05,209.95,15
2026-08-04T09:16:00+05:30,209.4,209.4,197.15,199.85,6
2026-08-04T09:17:00+05:30,197.0,197.0,193.85,193.85,38
2026-08-04T09:18:00+05:30,190.15,190.55,180.1,184.25,122
2026-08-04T09:19:00+05:30,187.05,192.85,186.45,187.6,30
2026-08-04T09:20:00+05:30,189.8,189.8,184.25,185.5,5
2026-08-04T09:21:00+05:30,184.3,189.1,182.0,189.1,18
2026-08-04T09:22:00+05:30,190.65,190.65,186.4,186.4,13
2026-08-04T09:23:00+05:30,186.7,186.7,184.0,184.3,30
2026-08-04T09:24:00+05:30,184.3,185.55,184.3,185.55,3
2026-08-04T09:25:00+05:30,187.45,187.5,187.45,187.5,2
2026-08-04T09:26:00+05:30,188.65,190.5,188.05,190.5,8
2026-08-04T09:27:00+05:30,190.8,191.8,190.2,191.05,21
