date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-04-27,69731.54840001532,71997.48747394906,69617.50263359277,71619.703125,14670,,
2022-04-28,72045.20316644579,72045.20316644579,70662.76988247341,71730.5390625,11877,,
2022-04-29,71729.83418216083,72790.95574409796,71205.51802720659,72125.5234375,11934,,
2022-05-02,71402.57498536451,72245.52205116395,71182.91289704147,71995.1171875,5432,,
2022-05-04,72195.92269012672,72702.33388676937,70708.369337995,71281.921875,9510,,
2022-05-05,71590.9887079966,72245.51222298868,70189.71336453629,70591.5,7309,,
2022-05-06,70063.77245084083,70244.11507638691,68675.38913263592,69333.484375,8667,,
2022-05-09,69023.48032851279,69275.3727439011,67758.26947658909,68008.96875,11683,,
2022-05-10,67921.68691981072,70351.25670601612,66642.39102075165,68239.078125,28293,,
2022-05-11,67782.85031721106,68700.07419940105,67254.42021183828,67545.5390625,10262,,
2022-05-12,67425.83744992562,67634.04844092949,66126.7074740556,67060.9375,11473,,
2022-05-13,67128.3335510975,72672.54638074423,67128.3335510975,71453.046875,28470,,
2022-05-16,71184.38968787549,72632.27501727502,70807.6435410823,71926.578125,12665,,
2022-05-17,72195.92731406257,73683.48076146771,71997.58685440855,73392.6640625,10590,,
2022-05-18,73589.2627263607,74228.86416779742,73198.57854042314,74067.90625,10398,,
2022-05-19,72890.12264076271,73633.89940240316,72395.26316868461,72825.4140625,8680,,
2022-05-20,73584.31289490813,74060.28352731904,73364.9452404158,73490.0546875,7777,,
2022-05-23,73881.82846656506,74523.35919669477,72460.02164303178,72777.2734375,8044,,
2022-05-24,72890.07933431248,73979.90602952095,72506.29050856446,73778.1953125,7073,,
2022-05-25,73945.54799293219,74802.1309677344,72964.11123159835,74203.390625,7765,,
2022-05-26,74377.67764156671,74675.18835213299,72790.95385187997,74438.125,9279,,
2022-05-27,74585.93262682504,75061.94974769828,73683.4835018362,74035.390625,7417,,
2022-05-30,74278.50278817824,75166.57220402356,74240.96530632654,74762.5,6081,,
2022-05-31,74774.34521935019,77517.04483501308,74613.14712723378,77005.1328125,27991,,
2022-06-01,76559.4263590392,76926.35625221075,75369.38346226656,75698.1328125,7322,,
2022-06-02,74874.62324338978,75369.23481288757,74407.82582700127,75243.234375,5643,,
2022-06-03,75429.86838828334,76249.95970159805,75429.86838828334,75825.90625,10174,,
2022-06-06,75756.14148398848,76036.64603939779,73936.41418258795,74092.359375,8339,,
2022-06-07,73385.98169804212,73879.1057439793,70745.67463037629,71064.40625,12064,,
2022-06-08,71106.050796835,71795.92699289383,69736.50983993859,70067.2890625,10536,,
2022-06-09,69419.1500001775,70113.34150017927,69419.1500001775,69841.3671875,5276,,
2022-06-10,69534.1572779473,69959.6440831067,69140.00206971541,69371.8125,6364,,
2022-06-13,68427.4541125548,68732.69696096133,67649.75812196263,67989.6640625,5879,,
2022-06-14,66945.86313203559,68923.31774474082,66945.86313203559,67636.3359375,6121,,
2022-06-15,67636.3306515536,68973.88917735417,67636.3306515536,67873.796875,7761,,
2022-06-16,68720.016074119,68739.80363556974,66444.05912354388,66619.1953125,7091,,
2022-06-17,66444.05765542937,68556.38366746018,65331.716260647685,67559.2734375,17498,,
2022-06-20,67694.39711135268,68030.68494981714,65939.73464149721,66098.5,6721,,
2022-06-21,66104.89507393424,67733.22384234078,66104.89507393424,67526.546875,5942,,
2022-06-22,67039.07783920837,67663.85031019508,66791.15225548348,67476.0234375,4849,,
2022-06-23,67476.0200982749,68705.13436178859,67475.96586455614,68433.609375,7455,,
2022-06-24,68328.28645885008,70187.72821661994,68328.28645885008,69967.5703125,12532,,
2022-06-27,70609.21172254262,71311.0426184672,70311.70099899259,70630.78125,8117,,
2022-06-28,70410.87048574293,71997.34640207485,69982.16063677086,71668.9921875,10643,,
2022-06-29,70973.14893118982,71402.55596917108,70559.60912786836,70930.2578125,6071,,
2022-06-30,71152.64894656726,71501.52667901102,69840.62694516919,70213.40625,6089,,
2022-07-01,69716.66383143578,71898.40864550632,69716.66383143578,71595.2421875,5409,,
2022-07-04,71303.3967224192,71898.27090789209,71005.88602677628,71180.875,4102,,
2022-07-05,71402.56860590588,71739.74740210043,70466.85096041871,70630.1796875,3862,,
2022-07-06,71126.83512401688,72890.12852876406,70906.18133357268,72622.5703125,7785,,
2022-07-07,73212.41314002922,74873.51428475729,72737.68220932929,74712.7578125,12354,,
2022-07-08,74712.77312170698,75819.61369662722,74709.9452203914,75413.9609375,10071,,
2022-07-11,75369.37650756552,75865.22766879952,74675.18488183795,75742.109375,8025,,
2022-07-12,75369.37443156197,76261.9064971989,75199.83982513605,76028.5078125,7467,,
2022-07-13,76037.78899205745,76956.10540448729,76037.78899205745,76632.5625,7992,,
2022-07-14,76757.57061799627,77217.37967162114,75897.26871541313,76772.546875,6630,,
2022-07-15,77079.07800048255,79068.08438661307,76985.408608927,78897.9609375,14260,,
2022-07-18,78941.48695757346,80326.84859292847,78939.50355296159,80072.5234375,15460,,
2022-07-19,79832.03224025293,80150.26794718891,78534.43631404349,79278.4609375,8431,,
2022-07-20,79410.56694249723,79949.90582367971,78741.16784557328,79122.578125,7028,,
2022-07-21,78969.25357467015,79751.110112769,78894.8759027111,79513.1015625,6751,,
2022-07-22,79623.78417315596,80068.06683985885,78479.65403708801,78741.765625,6537,,
2022-07-25,78939.50534070672,80525.19087777301,78871.86814284,80163.3125,11727,,
2022-07-26,80158.31292448378,80293.92822706606,79168.3924942428,79485.1484375,5871,,
2022-07-27,79628.0078311506,80443.66091199119,79131.26417655825,80338.3046875,5546,,
2022-07-28,80482.40379824858,82757.48964811883,80482.40379824858,82505.640625,14509,,
2022-07-29,82935.31039919662,83423.11256987434,82014.64279033954,83272.25,12547,,
2022-08-01,83452.91085205323,86830.76676749348,83451.27315077069,86384.046875,16248,,
2022-08-02,86363.83861725194,88370.68267576855,85737.9417079126,87598.890625,18522,,
2022-08-03,87599.74191681958,88370.68799760815,86648.72627785712,88161.015625,15400,,
2022-08-04,88409.39026295347,88917.00791603889,87165.24152361731,88134.0390625,11181,,
2022-08-05,88420.365988207,88569.38907695118,87283.7699950029,88316.5,9228,,
2022-08-08,87923.65333645818,88321.00159959529,86930.11968464103,87146.203125,8338,,
2022-08-10,86239.66422993853,86666.76286369206,82071.98504735006,82923.0078125,26092,,
2022-08-11,83451.93731161383,84047.0361871916,81566.29847046758,81963.3984375,12363,,
2022-08-12,82454.47851039433,83788.9337571611,81735.73701815275,82589.4453125,10606,,
2022-08-16,82956.17927254507,87022.8172291708,82856.93145589481,86405.0234375,28904,,
2022-08-17,86433.39811847541,87352.66884462089,85818.42945829913,86287.953125,18111,,
2022-08-18,86279.35455819388,87415.00363624161,85247.46280590232,87021.0859375,14967,,
2022-08-19,87415.948431825,87786.37170019066,85874.0096714257,86260.421875,11885,,
2022-08-22,86243.58446748582,86311.1415976282,83959.6039460616,84275.78125,11433,,
2022-08-23,83383.37877314155,86214.77065813588,83254.22544011989,85336.03125,13741,,
2022-08-24,85241.14545261746,86135.08202840957,84247.75150552455,84709.1796875,8432,,
2022-08-25,85041.50483050135,85936.63673452221,84624.03843387896,84888.5078125,12922,,
2022-08-26,85837.29583774322,85882.00276265871,84446.41372926127,84716.890625,6083,,
2022-08-29,84078.78007709258,84341.8523983704,82935.32281281897,83868.8515625,5901,,
2022-08-30,84342.09198209086,85701.97409453621,84188.10147314188,84808.984375,14199,,
2022-09-01,84887.5224013495,85422.91111425307,83949.67046151904,84588.234375,6632,,
2022-09-02,85236.25140597293,85419.3014592575,83653.62597920313,83807.515625,7733,,
2022-09-05,84336.13813885795,84545.76394605674,83553.5651369094,83705.3203125,4058,,
2022-09-06,84227.30224242705,85330.56978771667,83862.28883264627,84702.4375,11784,,
2022-09-07,84347.0740737274,85351.44319174202,84347.0740737274,84578.8515625,5967,,
2022-09-08,85041.50861629758,85886.86530042064,84664.97697731141,84840.2265625,7893,,
2022-09-09,85279.3040359279,85429.9648183489,83465.84061267527,83659.6171875,6406,,
2022-09-12,83999.33576498921,85340.5433733007,83701.28962980889,85249.4375,8568,,
2022-09-13,85440.0064401287,85787.62608487603,84759.41332630192,84994.078125,5533,,
2022-09-14,83204.56574723581,85881.06724379788,83204.56574723581,85511.1484375,9618,,
2022-09-15,85924.7188339824,93275.5304454503,85127.09610281466,92263.6171875,66242,,
2022-09-16,91887.62256740678,92592.99841369134,85157.74090158763,85552.0078125,52693,,
2022-09-19,86731.39394710204,87029.48670416184,84049.02483073164,85790.40625,35699,,
2022-09-20,86427.42784894818,86818.86181649176,84501.59942860303,85103.109375,17796,,
2022-09-21,85339.56032549345,85935.65266877213,83456.85543825728,83732.7421875,17007,,
2022-09-22,84049.02518814008,84645.11756536092,82856.84043369837,83961.1015625,14055,,
2022-09-23,84347.06988031713,84545.76733586557,81634.74871102914,82061.203125,16345,,
2022-09-26,81862.86259502807,81862.86259502807,78177.47462400956,78640.78125,17075,,
2022-09-27,79181.87072192668,80915.84726498101,78932.55202344326,79311.1171875,18319,,
2022-09-28,79305.1114881295,80574.49312016027,78794.90926857103,79892.9609375,15206,,
2022-09-29,80574.80795253668,81405.16161011352,78286.80648878451,79103.453125,16538,,
2022-09-30,79558.45011692743,81596.193140715,78507.98493784138,81122.7421875,15688,,
2022-10-03,81565.29490972009,81565.29490972009,79578.32061228476,80099.15625,9872,,
2022-10-04,81363.63263755538,82459.44917295012,80748.31470155349,82286.0390625,10705,,
2022-10-06,82695.88971051821,83309.96571717861,81717.30479299424,81903.234375,10841,,
2022-10-07,81961.70796718867,82449.46365703738,81270.28738281672,82230.59375,8103,,
2022-10-10,81292.0916333489,82161.3929493181,80693.01884074384,81766.0859375,8792,,
2022-10-11,82174.96114298364,82541.86066825563,80209.44737593288,80552.9921875,10869,,
2022-10-12,80955.7940669228,82097.8541637827,80671.30745718387,81944.515625,8355,,
2022-10-13,81833.39326672972,82161.39151378052,81167.90431288836,81577.5703125,8430,,
2022-10-14,82449.49960044441,82658.13190453037,80482.68996056388,80820.328125,7118,,
2022-10-17,80859.92881018182,82102.82795320555,80262.88953132991,81732.1640625,8749,,
2022-10-18,82131.5982593035,82757.49528244806,81889.93246425601,82547.0234375,5618,,
2022-10-19,82563.76607022558,83949.68092093209,81962.70622457867,82607.9296875,9220,,
2022-10-20,82558.78510189819,83949.66716137661,82558.78510189819,83623.6015625,12767,,
2022-10-21,83661.59835377251,87613.542712939,83661.59835377251,85663.2265625,36192,,
2022-10-24,86750.3083983639,87359.5178511129,85330.61519641173,85729.546875,3801,,
2022-10-25,86134.33399619049,87128.81453610658,85546.78730545068,86773.9921875,14532,,
2022-10-27,87625.56337187439,87723.91859606732,86085.65834663171,86793.8671875,10885,,
2022-10-28,86791.04060077234,88966.77753890982,86730.43788240412,88786.2578125,26116,,
2022-10-31,88786.25792846996,90655.70587414065,88718.45242791204,90175.8515625,16620,,
2022-11-01,90208.63420809398,91500.12094753004,89711.89062765293,90238.640625,14548,,
2022-11-02,90595.11981598802,90904.09438817076,89819.55545263854,90030.6171875,11945,,
2022-11-03,89985.11963899757,90903.10198011194,89711.910608904,90067.7265625,8267,,
2022-11-04,90407.33489198367,90904.07849029129,89910.59129367607,90653.8671875,6468,,
2022-11-07,91100.79959872278,95374.78201789991,90792.27521841585,94282.046875,28285,,
2022-11-09,90854.39697172819,91400.27157354455,85342.18116639103,86450.71875,80686,,
2022-11-10,86450.735370499,87772.41500317954,84545.77002456326,86898.9921875,24162,,
2022-11-11,87913.66854373392,88280.01689129298,85295.93108322112,85595.265625,17194,,
2022-11-14,86023.26883266999,86185.00542696819,84645.10043086673,85618.5703125,13612,,
2022-11-15,86046.68122470003,87277.86037633779,85618.5890941991,87003.90625,19773,,
2022-11-16,86979.80761075029,87724.92303859795,86433.63800213794,87114.921875,9638,,
2022-11-17,87429.86839618708,87578.89658095331,86575.68851716866,87321.03125,8525,,
2022-11-18,87428.88051232605,87822.16746966001,86843.40151744359,87521.9765625,6997,,
2022-11-21,87727.93046779491,88817.82332989198,86654.92746773582,88519.96875,11462,,
2022-11-22,88428.34791374688,89218.19720975755,87926.61974458287,88379.8671875,9016,,
2022-11-23,88731.32569928105,89073.14353988295,88111.36851311103,88396.703125,6407,,
2022-11-24,88621.0979790358,89019.49998230483,88112.61693098886,88825.4140625,6000,,
2022-11-25,88786.0194238876,89802.39158156271,88424.37771773535,89322.125,9260,,
2022-11-28,89416.9213113394,91373.16484536194,89347.42138829934,90940.78125,13196,,
2022-11-29,91403.95054530428,92198.7675065678,91304.64499645267,91965.4375,11792,,
2022-11-30,92198.77511885649,93493.78354072983,91671.21531726044,92951.4140625,17300,,
2022-12-01,93391.00723690836,94534.75212390865,92630.56754525218,93714.3984375,16380,,
2022-12-02,93877.82220647582,94372.59578525479,92629.95952586058,93941.609375,11977,,
2022-12-05,94098.34594099582,94626.59657673974,93443.11862173461,94060.34375,8584,,
2022-12-06,93986.1008832498,94185.79862083195,93450.639591084,93904.53125,6816,,
2022-12-07,94086.4078641888,94459.91748947675,92016.49965710066,92283.609375,13731,,
2022-12-08,92496.82122213306,92874.31269663268,89665.28587859837,90502.2265625,14507,,
2022-12-09,90717.439579472,91403.96282197181,89481.64651452852,90917.8359375,10766,,
2022-12-12,91135.70367265162,91135.70367265162,90013.07123872612,90801.53125,6440,,
2022-12-13,90862.47463018782,91303.59801038358,90014.00758809957,90380.5703125,5928,,
2022-12-14,90633.98921929205,91351.60661783279,90354.56132707035,90574.828125,4831,,
2022-12-15,90549.5270254412,91105.85235597848,89915.66046583804,90284.109375,5201,,
2022-12-16,89934.54835079015,90140.95241636473,88025.99379017032,88535.421875,8992,,
2022-12-19,88535.66171319543,89646.3719315273,87963.0441718112,89334.40625,5089,,
2022-12-20,89615.50845382894,89615.50845382894,88125.32760624403,88428.3515625,7210,,
2022-12-21,88720.45135222857,89317.55760496028,86713.29010916493,87621.5703125,7768,,
2022-12-22,87628.61678753736,88323.78667891581,86934.09889444923,87621.3671875,5601,,
2022-12-23,87568.9626460277,87568.9626460277,85218.53975767009,85513.3671875,7258,,
2022-12-26,85246.55366914395,87801.39335934311,84649.0438276375,87029.078125,6899,,
2022-12-27,87429.88871751497,87916.7142342375,86933.12798616545,87519.453125,5533,,
2022-12-28,87191.41704554825,88016.0396087639,86933.10154381805,87353.609375,5192,,
2022-12-29,87330.51279461719,87330.51279461719,86050.31416715813,87000.6171875,6365,,
2022-12-30,87330.50764091857,88671.76117123985,87243.32616144768,87961.84375,6766,,
2023-01-02,88025.98354969951,88170.3934170759,87310.35329157705,87480.7421875,4248,,
2023-01-03,87825.18443279898,88543.60115098723,87392.80867206043,88300.3359375,4793,,
2023-01-04,88316.08936646603,88496.46004140531,86831.76864566439,87442.0390625,7515,,
2023-01-05,87926.6093609495,91304.58079402553,87868.93857108793,90684.421875,22626,,
2023-01-06,90986.67901794582,92794.88775143196,89971.09845859316,92538.0625,28710,,
2023-01-09,92993.59077651554,93389.75738252126,92300.1129307676,92842.1796875,8191,,
2023-01-10,92645.85101567363,93867.88208000905,92490.76080545712,93553.8828125,11295,,
2023-01-11,93650.31654717021,93788.26853984156,90162.06306590952,90551.5234375,12684,,
2023-01-12,91004.32462187354,91069.64865378359,87999.17077366207,88938.296875,13853,,
2023-01-13,89118.84954600864,90062.69466383147,88578.6689775073,89131.71875,13692,,
2023-01-16,89516.26689211818,90092.11337557921,88423.39348943971,88650.265625,9198,,
2023-01-17,89101.83243074857,89383.04555886505,88433.38657426875,88946.7421875,6548,,
2023-01-18,88781.05460478501,89814.2700834896,88701.52633732397,89612.484375,6516,,
2023-01-19,89415.90010794382,90310.06904423365,89237.06632068584,89897.7578125,5767,,
2023-01-20,89897.76754155174,90608.03425776892,88677.3742872203,88976.7734375,7211,,
2023-01-23,89411.934691285,89953.15533046583,89098.92896194234,89695.4375,4493,,
2023-01-24,89913.66480901846,90360.15166509661,89461.65925338239,89828.71875,4227,,
2023-01-25,89714.96147815857,89850.08035701826,87856.68103774749,88991.4296875,5737,,
2023-01-27,89059.23823499186,89084.82140527913,86348.26822991767,87689.2734375,9731,,
2023-01-30,87787.52810464827,89622.5616538706,87492.20394519708,88685.5703125,7747,,
2023-01-31,88920.14552478862,90499.84419947481,88825.80758408434,90280.671875,11151,,
2023-02-01,90410.43988709264,92347.80645610177,90134.78429281464,91365.6640625,11990,,
2023-02-02,91105.88761311382,92397.46508200203,90462.73015728724,92216.0,7087,,
2023-02-03,92843.55492637122,92843.55492637122,90857.50621212262,92251.765625,8666,,
2023-02-06,92183.86831105564,92637.36418609116,91614.13045086744,92077.4140625,6467,,
2023-02-07,92000.05216857689,92099.4042767503,90956.8550327561,91145.4765625,5791,,
2023-02-08,91036.37036636917,91885.68372937277,90151.98880097253,91677.8359375,5787,,
2023-02-09,91677.18051525016,92496.83561061816,86785.0814975629,88237.65625,36042,,
2023-02-10,88423.38902252637,89393.95835482482,87554.70218709501,88493.828125,10500,,
2023-02-13,88828.75812092639,88828.75812092639,87628.5843131007,88228.5703125,7364,,
2023-02-14,88681.72343838727,88681.72343838727,86933.12570982396,87479.5625,6328,,
2023-02-15,87817.34367738052,88497.11402440238,87479.5464508808,88279.78125,6123,,
2023-02-16,88224.69381210691,89388.80585537058,88147.40095764279,88637.796875,8304,,
2023-02-17,88542.60643268294,89087.05603238122,87976.29936730335,88164.7734375,4351,,
2023-02-20,88423.39206009962,89416.91331920186,88142.32644827655,88603.3203125,5810,,
2023-02-21,89070.1882315219,89862.0512961806,88546.83331394476,89377.3984375,6804,,
2023-02-22,89378.18532169749,89419.91461518456,86936.02809809611,87093.3046875,10970,,
2023-02-23,87431.80271563906,87680.1913414065,85446.6808185056,86171.828125,10316,,
2023-02-24,86787.00651366412,86898.28464451163,86091.51819586715,86241.25,4732,,
2023-02-27,86226.63757752688,86226.63757752688,84255.47163970077,84594.328125,7189,,
2023-02-28,85013.49661385275,85344.55210077981,84094.45863842106,84707.0859375,9473,,
2023-03-01,85102.18622787818,85887.79306694005,84280.76484523928,85513.8671875,6829,,
2023-03-02,85922.60338234715,86588.28497654432,85445.69716560886,86243.2265625,4710,,
2023-03-03,86440.256069325,86836.08672592802,85645.31136818402,85806.515625,5234,,
2023-03-06,85843.11071650105,86687.63206035552,85843.11071650105,86156.4296875,4610,,
2023-03-08,85999.10573866585,86636.96779354555,85913.80752360217,86193.640625,4988,,
2023-03-09,86240.5424481009,86607.21068184255,84809.82377154253,85045.1953125,6402,,
2023-03-10,84948.8150048801,84998.54706849971,83807.3217094474,84562.625,4951,,
2023-03-13,84780.0130179656,85039.87411567225,82278.6927690984,82540.8359375,7256,,
2023-03-14,82852.48785978473,83122.68042924999,81750.08447867165,81960.6171875,6817,,
2023-03-15,82655.79648684849,82662.75136923391,81445.99624833363,81577.890625,4360,,
2023-03-16,81571.83401622437,82962.81058925898,80855.52765398788,82604.8359375,7114,,
2023-03-17,83017.46320448798,83017.46320448798,81521.16970568529,82367.4765625,10903,,
2023-03-20,83017.44735450987,83149.54354216013,81705.31103714221,83021.375,5263,,
2023-03-21,83061.18318337592,85157.58385941568,82695.75682442081,83206.2421875,6860,,
2023-03-22,83359.23733019007,83955.37013588868,83135.73410092853,83855.8671875,2961,,
2023-03-23,83805.33521413339,84232.3152946118,83458.584665938,83622.171875,2966,,
2023-03-24,83904.64349809143,84232.51650693011,83160.51769635544,83337.8671875,3982,,
2023-03-27,83337.3843347101,84004.95221090922,82879.30902749974,83170.21875,3643,,
2023-03-28,83358.22415552277,83710.83507467042,81693.57026029372,81834.4609375,4242,,
2023-03-29,81372.12812606692,82168.46220046304,81259.35967011687,81483.40625,5133,,
2023-03-31,81890.76401319125,83899.73158052367,81559.16513801954,83505.4921875,5856,,
2023-04-03,83505.48254216746,84005.03867379892,83212.18212901251,83856.8515625,2396,,
2023-04-05,83740.96247893438,84200.27969174694,83289.68684912234,83408.8125,2944,,
2023-04-06,83458.59825104555,83955.37562158749,82788.69396686975,83464.109375,3733,,
2023-04-10,83210.20293710951,84233.56423890321,83210.20293710951,83854.4765625,3582,,
2023-04-11,84055.76688533915,84748.52289280792,83750.9939842405,84071.6171875,3034,,
2023-04-12,84254.32554369097,85241.2280181545,84203.75516528926,84905.453125,4928,,
2023-04-13,85146.63131332694,85147.67144074566,84856.86268147686,84965.7578125,2496,,
2023-04-17,84947.92041304617,85147.62487746122,84453.13024748053,84826.0625,2573,,
2023-04-18,84948.92281951454,86931.06435196988,84936.45681347944,86261.7578125,6492,,
2023-04-19,86439.23984779336,86780.72762777394,85144.63835903848,85283.984375,2897,,
2023-04-20,85722.90242793325,86309.30149256122,85457.77081473735,85945.109375,2998,,
2023-04-21,85743.76839123851,86389.5789295271,85535.26939040955,85959.765625,3418,,
2023-04-24,86384.62264222189,86637.97911785323,85743.77979209558,86336.0859375,3160,,
2023-04-25,86538.59912204715,86836.61890666,85531.13483376063,86003.5234375,3991,,
2023-04-26,85992.15620772168,86770.00860208657,85843.12300805493,86668.96875,4413,,
2023-04-27,86933.05540051214,87035.3915343939,86250.48332306775,86892.21875,3368,,
2023-04-28,86873.77214508463,88724.4148401588,86812.81602546154,88433.1015625,7620,,
2023-05-02,88433.30983590265,88922.03776664106,87434.83408597643,88025.8515625,5222,,
