timestamp,open,high,low,close,volume
2026-02-16T09:15:00+05:30,35.7,37.9,30.45,30.45,46
2026-02-16T09:16:00+05:30,30.65,33.75,30.65,33.3,60
2026-02-16T09:17:00+05:30,33.25,34.0,33.0,34.0,49
2026-02-16T09:18:00+05:30,34.45,35.1,33.95,34.25,98
2026-02-16T09:19:00+05:30,34.55,38.65,34.3,37.3,229
2026-02-16T09:20:00+05:30,37.0,38.05,36.05,37.1,78
2026-02-16T09:21:00+05:30,36.6,37.15,36.45,36.45,63
2026-02-16T09:22:00+05:30,36.1,36.75,36.0,36.0,24
2026-02-16T09:23:00+05:30,35.35,36.35,35.35,35.7,10
2026-02-16T09:24:00+05:30,35.7,36.35,35.65,36.25,35
2026-02-16T09:25:00+05:30,35.8,35.8,33.5,33.5,25
2026-02-16T09:26:00+05:30,33.7,33.7,31.25,31.6,46
2026-02-16T09:27:00+05:30,31.6,32.25,31.6,32.25,35
2026-02-16T09:28:00+05:30,32.9,34.1,32.9,34.1,9
2026-02-16T09:29:00+05:30,34.4,34.4,34.2,34.2,2
2026-02-16T09:30:00+05:30,34.2,34.65,34.05,34.6,15
2026-02-16T09:31:00+05:30,34.55,35.1,34.55,34.7,7
2026-02-16T09:32:00+05:30,34.15,34.75,34.15,34.3,7
2026-02-16T09:33:00+05:30,34.15,35.75,34.05,35.75,24
2026-02-16T09:34:00+05:30,35.15,35.7,34.5,34.65,61
2026-02-16T09:35:00+05:30,35.05,35.1,34.1,34.5,39
2026-02-16T09:36:00+05:30,34.45,34.45,33.9,33.9,32
2026-02-16T09:37:00+05:30,33.95,33.95,33.4,33.75,21
2026-02-16T09:39:00+05:30,33.35,34.35,33.35,33.8,66
2026-02-16T09:40:00+05:30,33.2,33.2,33.05,33.05,8
2026-02-16T09:41:00+05:30,33.7,33.7,33.4,33.4,2
2026-02-16T09:43:00+05:30,33.6,33.6,33.0,33.0,8
2026-02-16T09:44:00+05:30,32.5,33.2,32.5,33.2,45
2026-02-16T09:45:00+05:30,33.05,33.6,32.95,33.45,29
2026-02-16T09:47:00+05:30,33.65,33.65,33.0,33.4,29
2026-02-16T09:48:00+05:30,33.4,33.4,33.05,33.05,32
2026-02-16T09:49:00+05:30,33.25,33.35,33.15,33.25,13
2026-02-16T09:50:00+05:30,33.15,33.35,33.15,33.2,4
2026-02-16T09:51:00+05:30,33.15,33.15,33.0,33.0,23
2026-02-16T09:52:00+05:30,33.05,33.05,33.05,33.05,1
2026-02-16T09:53:00+05:30,33.4,33.75,33.4,33.5,48
2026-02-16T09:54:00+05:30,33.95,34.0,33.65,33.65,10
2026-02-16T09:55:00+05:30,33.95,34.75,33.95,34.35,24
2026-02-16T09:56:00+05:30,34.15,34.4,33.9,34.25,16
2026-02-16T09:57:00+05:30,34.2,35.65,34.2,35.35,42
2026-02-16T09:58:00+05:30,34.85,34.95,34.2,34.25,26
2026-02-16T09:59:00+05:30,34.35,34.55,34.05,34.55,9
2026-02-16T10:00:00+05:30,34.45,35.0,34.45,34.6,16
2026-02-16T10:01:00+05:30,34.15,34.8,34.15,34.6,57
2026-02-16T10:02:00+05:30,34.6,35.0,34.6,34.75,31
2026-02-16T10:03:00+05:30,35.0,35.35,34.8,35.1,32
2026-02-16T10:04:00+05:30,34.95,34.95,34.65,34.95,36
2026-02-16T10:05:00+05:30,35.05,35.15,34.85,34.9,21
2026-02-16T10:06:00+05:30,34.9,35.05,34.6,34.75,26
2026-02-16T10:07:00+05:30,34.2,34.5,34.1,34.35,64
2026-02-16T10:08:00+05:30,34.6,34.6,34.35,34.35,46
2026-02-16T10:09:00+05:30,34.45,34.65,34.45,34.65,7
2026-02-16T10:10:00+05:30,35.05,35.05,34.4,34.75,31
2026-02-16T10:11:00+05:30,34.7,34.8,34.4,34.4,162
2026-02-16T10:12:00+05:30,34.45,35.1,34.3,35.1,89
2026-02-16T10:13:00+05:30,35.75,37.55,35.75,36.85,70
2026-02-16T10:14:00+05:30,36.6,36.75,35.65,36.5,28
2026-02-16T10:15:00+05:30,38.1,38.35,37.1,37.1,165
2026-02-16T10:16:00+05:30,36.9,36.9,35.45,35.65,28
2026-02-16T10:17:00+05:30,35.65,36.1,35.55,35.7,12
2026-02-16T10:18:00+05:30,35.4,35.65,34.9,35.3,53
2026-02-16T10:19:00+05:30,35.25,35.7,35.2,35.3,63
2026-02-16T10:20:00+05:30,34.9,34.9,34.0,34.0,39
