timestamp,open,high,low,close,volume
2026-02-16T09:15:00+05:30,494.95,494.95,378.5,431.55,1193
2026-02-16T09:16:00+05:30,425.8,450.8,425.05,436.6,1186
2026-02-16T09:17:00+05:30,434.8,441.2,427.15,440.0,691
2026-02-16T09:18:00+05:30,440.35,459.0,440.35,458.75,633
2026-02-16T09:19:00+05:30,457.95,488.2,454.8,486.65,884
2026-02-16T09:20:00+05:30,485.5,500.9,482.3,498.15,1012
2026-02-16T09:21:00+05:30,496.65,510.0,494.0,505.0,688
2026-02-16T09:22:00+05:30,503.55,519.1,503.55,508.8,1090
2026-02-16T09:23:00+05:30,509.45,524.85,504.5,516.25,953
2026-02-16T09:24:00+05:30,518.25,529.85,510.6,529.2,748
2026-02-16T09:25:00+05:30,529.9,530.9,500.15,507.85,1010
2026-02-16T09:26:00+05:30,507.6,507.65,477.0,481.45,795
2026-02-16T09:27:00+05:30,478.85,480.05,466.2,478.6,633
2026-02-16T09:28:00+05:30,478.45,495.0,475.2,492.35,757
2026-02-16T09:29:00+05:30,491.0,496.15,489.95,490.0,441
2026-02-16T09:30:00+05:30,491.7,514.9,486.45,514.0,731
2026-02-16T09:31:00+05:30,514.9,521.05,503.05,509.05,598
2026-02-16T09:32:00+05:30,510.75,514.2,499.35,499.55,309
2026-02-16T09:33:00+05:30,499.8,518.25,499.4,518.25,472
2026-02-16T09:34:00+05:30,516.9,533.7,508.2,510.05,1073
2026-02-16T09:35:00+05:30,511.95,520.75,502.5,511.25,577
2026-02-16T09:36:00+05:30,511.45,511.65,506.0,507.5,311
2026-02-16T09:37:00+05:30,508.55,509.35,495.3,497.2,410
2026-02-16T09:38:00+05:30,499.15,502.0,491.85,496.95,384
2026-02-16T09:39:00+05:30,497.5,499.4,493.15,499.0,147
2026-02-16T09:40:00+05:30,496.6,498.85,483.7,490.3,403
2026-02-16T09:41:00+05:30,491.15,501.25,484.55,500.4,371
2026-02-16T09:42:00+05:30,502.0,507.05,497.55,499.6,412
2026-02-16T09:43:00+05:30,498.25,500.2,476.15,476.15,448
