timestamp,open,high,low,close,volume
2026-02-16T09:15:00+05:30,54.95,54.95,41.35,41.5,1744
2026-02-16T09:16:00+05:30,41.3,47.35,41.1,46.0,1485
2026-02-16T09:17:00+05:30,45.95,47.0,45.05,46.85,670
2026-02-16T09:18:00+05:30,46.7,48.25,46.4,48.25,550
2026-02-16T09:19:00+05:30,47.95,52.25,47.5,51.45,1401
2026-02-16T09:20:00+05:30,51.45,52.55,50.3,51.5,626
2026-02-16T09:21:00+05:30,51.4,52.6,50.65,51.5,734
2026-02-16T09:22:00+05:30,51.15,51.9,49.85,50.15,460
2026-02-16T09:23:00+05:30,50.15,52.15,49.8,51.85,356
2026-02-16T09:24:00+05:30,51.8,52.05,50.55,52.05,466
2026-02-16T09:25:00+05:30,52.1,52.1,47.65,48.2,384
2026-02-16T09:26:00+05:30,48.0,48.0,44.45,44.8,765
2026-02-16T09:27:00+05:30,44.55,45.4,43.7,45.4,234
2026-02-16T09:28:00+05:30,45.25,48.0,45.25,47.75,308
2026-02-16T09:29:00+05:30,47.65,48.45,47.55,47.6,292
2026-02-16T09:30:00+05:30,47.6,49.35,47.3,49.35,324
2026-02-16T09:31:00+05:30,49.2,50.3,48.3,48.65,174
2026-02-16T09:32:00+05:30,48.75,49.35,48.0,48.0,170
2026-02-16T09:33:00+05:30,48.05,49.4,47.75,49.4,165
2026-02-16T09:34:00+05:30,49.65,51.3,48.65,48.65,799
2026-02-16T09:35:00+05:30,48.9,49.35,47.6,48.35,103
2026-02-16T09:36:00+05:30,48.55,48.6,47.8,48.0,142
2026-02-16T09:37:00+05:30,48.05,48.05,46.5,47.0,143
2026-02-16T09:38:00+05:30,46.85,47.0,46.3,46.85,215
2026-02-16T09:39:00+05:30,47.05,47.2,46.75,46.95,151
2026-02-16T09:40:00+05:30,46.7,46.7,45.5,46.4,310
2026-02-16T09:41:00+05:30,45.9,47.0,45.8,47.0,78
2026-02-16T09:42:00+05:30,46.95,47.4,46.55,46.55,54
2026-02-16T09:43:00+05:30,46.8,46.8,45.0,45.0,134
2026-02-16T09:44:00+05:30,44.9,45.55,44.4,45.55,245
2026-02-16T09:45:00+05:30,45.25,46.5,45.0,45.95,110
2026-02-16T09:46:00+05:30,45.65,47.35,45.6,46.5,152
2026-02-16T09:47:00+05:30,46.4,46.4,45.5,45.8,42
2026-02-16T09:48:00+05:30,45.6,45.85,45.15,45.5,49
2026-02-16T09:49:00+05:30,45.4,45.4,44.65,44.85,78
2026-02-16T09:50:00+05:30,44.75,45.3,44.6,45.05,84
2026-02-16T09:51:00+05:30,44.75,44.8,44.2,44.4,86
2026-02-16T09:52:00+05:30,44.45,45.1,44.35,44.9,54
2026-02-16T09:53:00+05:30,45.15,46.3,45.15,46.3,131
2026-02-16T09:54:00+05:30,46.45,47.5,46.45,47.05,94
2026-02-16T09:55:00+05:30,47.1,48.85,46.85,48.3,75
2026-02-16T09:56:00+05:30,48.15,48.45,47.5,47.85,49
2026-02-16T09:57:00+05:30,47.5,50.0,47.5,49.85,66
2026-02-16T09:58:00+05:30,49.8,49.8,48.25,48.35,189
2026-02-16T09:59:00+05:30,48.15,48.75,47.9,48.75,69
2026-02-16T10:00:00+05:30,49.05,49.8,48.3,48.3,133
2026-02-16T10:01:00+05:30,48.8,49.65,48.75,49.65,142
2026-02-16T10:02:00+05:30,49.25,50.2,49.2,49.45,158
2026-02-16T10:03:00+05:30,49.6,50.6,49.6,49.95,297
2026-02-16T10:04:00+05:30,49.9,50.2,48.7,50.2,157
2026-02-16T10:05:00+05:30,50.3,50.6,49.65,49.65,210
2026-02-16T10:06:00+05:30,49.95,50.45,49.35,49.4,177
2026-02-16T10:07:00+05:30,49.35,49.5,48.35,48.85,92
2026-02-16T10:08:00+05:30,48.85,49.2,48.55,49.05,88
2026-02-16T10:09:00+05:30,48.9,50.0,48.85,49.85,50
2026-02-16T10:10:00+05:30,49.8,50.0,49.4,49.75,141
2026-02-16T10:11:00+05:30,49.45,50.2,49.35,49.35,81
2026-02-16T10:12:00+05:30,49.7,52.35,49.7,52.15,228
2026-02-16T10:13:00+05:30,52.1,55.1,51.95,53.8,595
2026-02-16T10:14:00+05:30,53.7,54.0,51.5,53.9,319
2026-02-16T10:15:00+05:30,53.95,56.85,53.95,54.25,493
2026-02-16T10:16:00+05:30,54.4,54.4,51.85,52.55,100
2026-02-16T10:17:00+05:30,52.3,53.1,51.55,51.85,282
2026-02-16T10:18:00+05:30,52.15,52.8,51.15,52.15,81
2026-02-16T10:19:00+05:30,52.05,52.7,50.9,52.0,68
2026-02-16T10:20:00+05:30,51.8,52.25,49.8,49.8,122
2026-02-16T10:21:00+05:30,49.2,50.0,49.1,49.1,200
2026-02-16T10:22:00+05:30,49.75,50.5,49.2,50.5,89
2026-02-16T10:23:00+05:30,50.4,50.7,49.0,49.4,118
2026-02-16T10:24:00+05:30,49.3,49.5,48.5,48.5,81
2026-02-16T10:25:00+05:30,48.25,49.15,47.75,48.95,140
2026-02-16T10:26:00+05:30,49.0,51.0,49.0,50.85,109
2026-02-16T10:27:00+05:30,51.1,51.3,50.6,51.05,81
2026-02-16T10:28:00+05:30,51.25,51.4,50.15,50.3,71
2026-02-16T10:29:00+05:30,50.45,51.0,50.05,50.05,75
2026-02-16T10:30:00+05:30,50.0,50.2,49.2,49.55,139
2026-02-16T10:31:00+05:30,49.65,50.5,49.45,50.35,53
2026-02-16T10:32:00+05:30,50.0,50.4,49.75,50.4,38
2026-02-16T10:33:00+05:30,50.4,50.45,49.3,49.5,52
2026-02-16T10:34:00+05:30,49.2,49.3,48.5,48.6,136
2026-02-16T10:35:00+05:30,48.75,49.1,48.25,49.1,75
2026-02-16T10:36:00+05:30,49.5,50.2,49.4,49.85,50
2026-02-16T10:37:00+05:30,49.5,49.65,49.2,49.2,10
2026-02-16T10:38:00+05:30,49.25,49.25,47.95,48.05,136
2026-02-16T10:39:00+05:30,48.2,48.75,48.0,48.65,71
2026-02-16T10:40:00+05:30,48.45,49.0,48.35,48.6,119
2026-02-16T10:41:00+05:30,48.5,49.6,48.5,49.0,36
2026-02-16T10:42:00+05:30,48.55,49.25,48.15,48.2,65
2026-02-16T10:43:00+05:30,48.0,48.1,46.45,46.7,179
2026-02-16T10:44:00+05:30,46.25,46.85,46.0,46.85,153
2026-02-16T10:45:00+05:30,46.7,47.75,46.65,46.65,76
2026-02-16T10:46:00+05:30,46.25,47.25,46.0,47.05,68
2026-02-16T10:47:00+05:30,47.75,48.15,47.5,48.15,48
2026-02-16T10:48:00+05:30,48.15,48.35,47.45,47.45,29
2026-02-16T10:49:00+05:30,47.45,47.45,46.25,46.25,16
2026-02-16T10:50:00+05:30,46.35,47.0,46.0,47.0,156
2026-02-16T10:51:00+05:30,46.9,48.15,46.9,48.1,83
2026-02-16T10:52:00+05:30,48.45,48.65,47.9,47.9,53
2026-02-16T10:53:00+05:30,48.05,48.05,47.8,47.95,14
2026-02-16T10:54:00+05:30,47.95,47.95,47.7,47.8,25
2026-02-16T10:55:00+05:30,47.5,48.35,47.4,48.1,34
