timestamp,open,high,low,close,volume
2026-02-16T09:15:00+05:30,71.15,74.25,65.05,65.5,167
2026-02-16T09:16:00+05:30,64.8,73.25,64.5,70.6,435
2026-02-16T09:17:00+05:30,70.65,71.85,69.25,71.85,165
2026-02-16T09:18:00+05:30,71.45,74.0,71.4,74.0,103
2026-02-16T09:19:00+05:30,74.1,80.0,74.1,79.45,155
2026-02-16T09:20:00+05:30,79.35,81.0,78.0,80.3,173
2026-02-16T09:21:00+05:30,80.35,82.35,79.8,80.7,63
2026-02-16T09:22:00+05:30,80.25,82.2,79.45,79.45,79
2026-02-16T09:23:00+05:30,79.0,82.85,78.95,82.1,65
2026-02-16T09:24:00+05:30,81.9,83.4,80.4,83.25,45
2026-02-16T09:25:00+05:30,83.65,83.65,76.35,77.45,132
2026-02-16T09:26:00+05:30,76.1,76.45,71.15,71.25,85
2026-02-16T09:27:00+05:30,70.0,71.65,68.95,71.65,65
2026-02-16T09:28:00+05:30,71.3,75.35,71.3,75.15,83
2026-02-16T09:29:00+05:30,74.55,76.0,74.55,75.25,16
2026-02-16T09:30:00+05:30,75.4,77.75,74.75,77.45,55
2026-02-16T09:31:00+05:30,77.8,79.2,76.35,77.2,40
2026-02-16T09:32:00+05:30,77.7,78.05,75.8,75.8,76
2026-02-16T09:33:00+05:30,75.95,78.55,75.8,78.4,32
2026-02-16T09:34:00+05:30,78.4,80.9,76.85,76.95,95
2026-02-16T09:35:00+05:30,77.3,78.2,75.8,76.55,47
2026-02-16T09:36:00+05:30,76.45,76.7,75.65,75.8,45
2026-02-16T09:37:00+05:30,75.65,75.65,73.75,73.9,43
2026-02-16T09:38:00+05:30,73.95,74.2,72.9,74.2,18
2026-02-16T09:39:00+05:30,73.75,74.45,73.55,74.4,16
2026-02-16T09:40:00+05:30,72.7,72.7,71.8,72.4,65
2026-02-16T09:41:00+05:30,72.1,73.5,72.1,73.5,9
2026-02-16T09:42:00+05:30,74.4,74.4,73.45,73.55,10
2026-02-16T09:43:00+05:30,73.25,73.25,70.5,70.5,28
2026-02-16T09:44:00+05:30,70.0,70.3,68.65,70.2,53
2026-02-16T09:45:00+05:30,69.95,72.0,69.5,70.9,18
2026-02-16T09:46:00+05:30,71.5,72.8,71.5,72.8,4
2026-02-16T09:47:00+05:30,70.95,71.1,70.55,70.7,14
2026-02-16T09:48:00+05:30,70.6,70.65,69.5,70.0,38
2026-02-16T09:49:00+05:30,69.55,69.55,68.4,68.7,27
2026-02-16T09:50:00+05:30,68.85,69.55,68.05,68.35,35
2026-02-16T09:51:00+05:30,68.05,68.4,67.5,68.0,56
2026-02-16T09:52:00+05:30,68.45,68.9,68.1,68.25,16
2026-02-16T09:53:00+05:30,69.55,71.7,69.45,71.7,40
2026-02-16T09:54:00+05:30,72.3,73.95,72.2,73.6,22
2026-02-16T09:55:00+05:30,74.1,77.15,73.85,76.3,54
2026-02-16T09:56:00+05:30,75.85,76.7,74.95,75.1,19
2026-02-16T09:57:00+05:30,75.9,80.0,75.55,79.75,49
2026-02-16T09:58:00+05:30,79.6,79.6,77.85,79.15,19
2026-02-16T09:59:00+05:30,77.15,77.8,76.6,77.45,21
2026-02-16T10:00:00+05:30,78.35,80.4,77.85,77.95,86
2026-02-16T10:01:00+05:30,78.5,80.05,78.5,79.55,46
2026-02-16T10:02:00+05:30,80.05,81.45,79.85,80.0,52
2026-02-16T10:03:00+05:30,80.6,82.0,80.6,81.2,28
2026-02-16T10:04:00+05:30,81.0,81.0,79.3,80.25,19
2026-02-16T10:05:00+05:30,82.0,82.0,81.0,81.4,54
2026-02-16T10:06:00+05:30,81.3,82.25,80.0,80.0,27
2026-02-16T10:07:00+05:30,79.25,79.5,78.0,79.5,26
2026-02-16T10:08:00+05:30,79.0,79.9,79.0,79.55,44
2026-02-16T10:09:00+05:30,80.0,81.1,79.6,81.1,22
2026-02-16T10:10:00+05:30,81.35,81.7,80.6,81.35,16
2026-02-16T10:11:00+05:30,81.95,82.2,80.8,80.8,59
2026-02-16T10:12:00+05:30,82.1,86.3,81.8,86.05,61
2026-02-16T10:13:00+05:30,86.9,90.95,86.25,88.5,122
2026-02-16T10:14:00+05:30,88.5,89.35,84.95,89.0,108
2026-02-16T10:15:00+05:30,90.0,94.5,90.0,90.6,361
2026-02-16T10:16:00+05:30,90.25,90.25,86.8,86.9,51
2026-02-16T10:17:00+05:30,87.35,88.5,86.75,87.6,25
2026-02-16T10:18:00+05:30,86.6,87.4,85.95,87.4,52
2026-02-16T10:19:00+05:30,86.45,87.7,85.9,86.9,11
2026-02-16T10:20:00+05:30,83.85,84.5,83.45,83.45,13
2026-02-16T10:21:00+05:30,83.25,83.85,82.35,83.0,37
2026-02-16T10:22:00+05:30,83.05,83.65,82.05,83.65,18
2026-02-16T10:23:00+05:30,83.85,83.85,81.4,81.4,20
2026-02-16T10:24:00+05:30,81.65,81.8,79.9,79.95,155
2026-02-16T10:25:00+05:30,79.35,81.5,79.35,80.95,94
