timestamp,open,high,low,close,volume
2026-02-16T09:15:00+05:30,65.65,72.2,57.25,57.75,246
2026-02-16T09:16:00+05:30,57.25,65.2,56.85,63.1,429
2026-02-16T09:17:00+05:30,62.8,63.6,61.5,63.6,157
2026-02-16T09:18:00+05:30,63.95,65.9,63.75,65.9,66
2026-02-16T09:19:00+05:30,65.75,71.2,65.75,71.2,167
2026-02-16T09:20:00+05:30,70.8,72.3,69.5,70.8,233
2026-02-16T09:21:00+05:30,70.8,72.65,69.75,71.05,208
2026-02-16T09:22:00+05:30,71.25,72.75,70.25,70.35,240
2026-02-16T09:23:00+05:30,69.75,73.0,69.7,72.3,65
2026-02-16T09:24:00+05:30,72.45,73.6,71.0,73.55,52
2026-02-16T09:25:00+05:30,73.55,73.7,67.45,68.2,140
2026-02-16T09:26:00+05:30,67.3,67.3,62.65,62.7,101
2026-02-16T09:27:00+05:30,62.2,63.25,60.6,63.25,70
2026-02-16T09:28:00+05:30,63.55,66.45,63.25,65.85,62
2026-02-16T09:29:00+05:30,66.1,67.25,66.1,66.65,38
2026-02-16T09:30:00+05:30,66.45,68.7,65.85,68.7,86
2026-02-16T09:31:00+05:30,68.65,70.05,67.4,68.05,39
2026-02-16T09:32:00+05:30,68.6,68.85,66.8,67.1,43
2026-02-16T09:33:00+05:30,67.1,69.3,66.8,69.3,35
2026-02-16T09:34:00+05:30,69.3,72.05,68.15,68.25,56
2026-02-16T09:35:00+05:30,67.85,68.95,66.75,67.4,57
2026-02-16T09:36:00+05:30,67.25,67.45,66.8,66.95,27
2026-02-16T09:37:00+05:30,66.75,66.75,64.9,65.15,44
2026-02-16T09:38:00+05:30,65.0,65.85,64.55,65.1,13
2026-02-16T09:39:00+05:30,65.45,65.6,64.95,65.6,23
2026-02-16T09:40:00+05:30,65.4,65.4,63.25,64.25,89
2026-02-16T09:41:00+05:30,63.9,65.15,63.5,65.15,73
2026-02-16T09:42:00+05:30,65.5,65.95,65.5,65.95,6
2026-02-16T09:43:00+05:30,64.55,64.55,62.65,62.65,59
2026-02-16T09:44:00+05:30,61.75,62.5,61.0,62.1,53
2026-02-16T09:45:00+05:30,62.05,63.95,62.05,62.9,86
2026-02-16T09:46:00+05:30,63.1,65.15,63.1,65.15,51
2026-02-16T09:47:00+05:30,63.75,63.75,62.45,62.85,35
2026-02-16T09:48:00+05:30,62.4,62.55,61.9,62.4,42
2026-02-16T09:49:00+05:30,62.0,62.0,60.75,60.9,65
2026-02-16T09:50:00+05:30,61.15,61.75,60.6,61.35,21
2026-02-16T09:51:00+05:30,60.35,60.55,60.0,60.55,11
2026-02-16T09:52:00+05:30,60.95,62.0,60.6,62.0,24
2026-02-16T09:53:00+05:30,61.85,63.75,61.8,63.4,72
2026-02-16T09:54:00+05:30,64.0,65.5,64.0,65.25,50
2026-02-16T09:55:00+05:30,65.25,68.2,65.15,67.1,106
2026-02-16T09:56:00+05:30,66.9,67.15,66.0,66.4,15
2026-02-16T09:57:00+05:30,66.05,70.4,66.05,70.3,60
2026-02-16T09:58:00+05:30,69.65,69.65,67.95,68.2,62
2026-02-16T09:59:00+05:30,67.55,68.8,67.25,68.8,26
2026-02-16T10:00:00+05:30,69.25,70.5,68.0,68.0,23
2026-02-16T10:01:00+05:30,69.6,70.6,69.3,69.85,33
2026-02-16T10:02:00+05:30,70.45,71.55,69.9,70.05,49
2026-02-16T10:03:00+05:30,70.2,72.05,70.2,71.0,73
2026-02-16T10:04:00+05:30,71.05,71.15,69.2,71.15,16
2026-02-16T10:05:00+05:30,71.6,72.0,70.8,71.35,32
2026-02-16T10:06:00+05:30,71.4,72.15,70.1,70.1,96
2026-02-16T10:07:00+05:30,70.0,70.0,68.6,68.7,41
2026-02-16T10:08:00+05:30,69.45,70.0,68.65,69.7,33
2026-02-16T10:09:00+05:30,69.85,71.35,69.5,71.35,30
2026-02-16T10:10:00+05:30,70.8,71.4,70.15,71.35,14
2026-02-16T10:11:00+05:30,71.35,72.0,71.25,71.25,13
2026-02-16T10:12:00+05:30,70.5,75.6,70.5,75.25,108
2026-02-16T10:13:00+05:30,75.05,79.95,74.85,77.5,241
2026-02-16T10:14:00+05:30,77.0,78.1,74.55,76.05,56
2026-02-16T10:15:00+05:30,78.3,82.95,78.3,79.35,95
2026-02-16T10:16:00+05:30,78.05,78.65,75.35,76.15,39
2026-02-16T10:17:00+05:30,75.9,77.4,75.6,75.6,46
2026-02-16T10:18:00+05:30,76.0,76.8,74.95,76.55,17
2026-02-16T10:19:00+05:30,76.1,77.3,75.0,76.3,32
2026-02-16T10:20:00+05:30,75.0,76.45,72.3,72.3,53
2026-02-16T10:21:00+05:30,72.6,73.2,71.85,73.0,12
2026-02-16T10:22:00+05:30,72.55,73.0,72.05,73.0,17
2026-02-16T10:23:00+05:30,71.4,71.8,71.05,71.2,14
2026-02-16T10:24:00+05:30,70.9,71.4,69.7,69.7,30
2026-02-16T10:25:00+05:30,69.35,70.7,69.35,70.7,38
2026-02-16T10:26:00+05:30,72.1,73.95,72.1,73.75,13
2026-02-16T10:27:00+05:30,74.0,74.45,73.35,74.45,8
2026-02-16T10:28:00+05:30,75.0,75.0,73.15,73.4,28
2026-02-16T10:29:00+05:30,74.2,74.2,73.7,73.7,4
