timestamp,open,high,low,close,volume
2026-02-16T09:15:00+05:30,30.1,30.1,20.0,20.0,18
2026-02-16T09:16:00+05:30,20.5,21.05,20.5,21.05,3
2026-02-16T09:17:00+05:30,21.1,21.35,20.75,20.75,8
2026-02-16T09:18:00+05:30,22.25,22.8,21.7,21.7,25
2026-02-16T09:19:00+05:30,21.8,24.15,21.8,23.7,50
2026-02-16T09:20:00+05:30,23.9,23.9,22.9,23.0,52
2026-02-16T09:21:00+05:30,22.95,23.4,22.9,23.3,22
2026-02-16T09:22:00+05:30,23.65,23.65,23.65,23.65,1
2026-02-16T09:23:00+05:30,23.4,23.65,23.4,23.65,22
2026-02-16T09:24:00+05:30,23.0,23.0,22.95,22.95,4
2026-02-16T09:25:00+05:30,23.1,23.1,21.95,22.0,19
2026-02-16T09:26:00+05:30,20.55,20.55,20.5,20.5,5
2026-02-16T09:27:00+05:30,21.45,21.45,21.45,21.45,4
2026-02-16T09:28:00+05:30,21.3,22.35,21.3,22.35,9
2026-02-16T09:29:00+05:30,22.3,22.7,21.85,22.15,21
2026-02-16T09:30:00+05:30,22.4,22.6,22.35,22.6,22
2026-02-16T09:32:00+05:30,23.05,23.85,22.35,22.35,16
2026-02-16T09:33:00+05:30,22.7,22.7,22.6,22.6,23
2026-02-16T09:34:00+05:30,22.7,22.85,22.7,22.85,9
2026-02-16T09:36:00+05:30,23.0,23.0,22.2,22.2,6
2026-02-16T09:38:00+05:30,22.2,22.2,21.9,21.9,3
2026-02-16T09:39:00+05:30,22.4,22.5,22.4,22.5,3
2026-02-16T09:40:00+05:30,22.1,22.15,21.55,21.55,9
2026-02-16T09:41:00+05:30,21.85,21.85,21.85,21.85,1
2026-02-16T09:42:00+05:30,22.0,22.0,22.0,22.0,2
2026-02-16T09:43:00+05:30,22.3,22.35,22.3,22.35,2
2026-02-16T09:44:00+05:30,21.55,22.1,21.5,22.05,26
2026-02-16T09:45:00+05:30,22.45,22.8,22.45,22.6,25
2026-02-16T09:50:00+05:30,22.85,23.15,22.7,22.9,18
2026-02-16T09:54:00+05:30,23.15,23.15,23.15,23.15,2
2026-02-16T09:58:00+05:30,22.65,23.1,22.65,23.1,2
2026-02-16T09:59:00+05:30,22.6,22.6,22.6,22.6,1
2026-02-16T10:00:00+05:30,21.65,22.35,21.65,22.35,14
2026-02-16T10:01:00+05:30,22.4,22.4,22.4,22.4,2
2026-02-16T10:05:00+05:30,22.8,22.8,22.8,22.8,1
2026-02-16T10:07:00+05:30,22.65,22.7,22.45,22.7,58
2026-02-16T10:08:00+05:30,22.6,22.65,22.2,22.2,9
2026-02-16T10:10:00+05:30,22.7,22.75,22.2,22.2,5
2026-02-16T10:11:00+05:30,23.05,23.05,23.05,23.05,3
