timestamp,open,high,low,close,volume
2026-02-16T09:15:00+05:30,269.95,269.95,200.0,222.95,1135
2026-02-16T09:16:00+05:30,221.5,238.95,221.5,229.55,822
2026-02-16T09:17:00+05:30,229.8,233.75,224.7,233.7,443
2026-02-16T09:18:00+05:30,234.9,242.0,234.75,242.0,229
2026-02-16T09:19:00+05:30,241.55,261.75,240.45,261.7,382
2026-02-16T09:20:00+05:30,259.6,270.6,258.3,267.65,451
2026-02-16T09:21:00+05:30,268.75,275.0,265.5,271.9,360
2026-02-16T09:22:00+05:30,270.3,279.65,269.35,271.75,464
2026-02-16T09:23:00+05:30,271.65,282.0,269.25,277.55,226
2026-02-16T09:24:00+05:30,278.65,285.0,273.4,284.9,168
2026-02-16T09:25:00+05:30,285.5,285.5,265.5,267.0,195
2026-02-16T09:26:00+05:30,267.65,267.9,249.15,251.3,808
2026-02-16T09:27:00+05:30,250.45,250.45,242.0,250.1,288
2026-02-16T09:28:00+05:30,250.75,261.4,248.1,259.9,120
2026-02-16T09:29:00+05:30,259.9,262.5,258.0,259.55,90
2026-02-16T09:30:00+05:30,260.8,273.5,255.95,273.5,221
2026-02-16T09:31:00+05:30,272.7,277.15,266.2,269.3,159
2026-02-16T09:32:00+05:30,270.65,272.35,263.75,263.75,152
2026-02-16T09:33:00+05:30,265.0,275.0,264.4,275.0,124
2026-02-16T09:34:00+05:30,275.0,284.45,269.15,269.2,294
2026-02-16T09:35:00+05:30,269.5,275.15,264.4,270.5,108
2026-02-16T09:36:00+05:30,269.9,269.9,267.15,267.75,41
2026-02-16T09:37:00+05:30,268.5,268.8,259.2,262.35,139
2026-02-16T09:38:00+05:30,261.05,262.4,257.5,260.5,93
2026-02-16T09:39:00+05:30,260.45,260.95,257.7,260.75,120
2026-02-16T09:40:00+05:30,260.3,260.3,252.0,256.95,91
2026-02-16T09:41:00+05:30,253.55,261.6,253.0,261.15,108
2026-02-16T09:42:00+05:30,263.0,266.15,262.35,264.3,83
2026-02-16T09:43:00+05:30,261.5,261.5,247.2,247.2,106
2026-02-16T09:44:00+05:30,247.0,248.4,242.0,246.75,192
2026-02-16T09:45:00+05:30,245.25,255.0,244.0,249.6,85
2026-02-16T09:46:00+05:30,249.95,260.9,249.3,255.95,94
2026-02-16T09:47:00+05:30,255.2,255.2,247.95,249.3,73
2026-02-16T09:48:00+05:30,248.1,249.0,243.2,245.0,68
2026-02-16T09:49:00+05:30,244.35,244.35,237.9,239.7,112
2026-02-16T09:50:00+05:30,238.65,242.65,237.35,238.65,112
