date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-06-01,238.5425359997248,244.25048258557226,237.25204069870352,241.91766357421875,893013,,
2022-06-02,242.6125320502106,242.81108143319202,238.79069878287893,239.8826446533203,228201,,
2022-06-03,240.72643046784634,241.8183914690511,237.6490968442263,238.7906951904297,362761,,
2022-06-06,238.39362094171227,242.06657255520648,238.19508670111054,240.7760772705078,375684,,
2022-06-07,239.2374093637724,241.0738851625784,237.79801719164445,239.43594360351562,645284,,
2022-06-08,238.34399038671327,240.13081363668263,237.54983830495408,238.69142150878906,409745,,
2022-06-09,237.74836739356684,244.20082830403942,235.8622694939973,243.50595092773438,438982,,
2022-06-10,242.314726164269,243.50594666668863,238.93958373569114,242.463623046875,293567,,
2022-06-13,239.5352120839002,239.83302100938627,233.47981947205145,234.2739715576172,760932,,
2022-06-14,235.26665201734747,237.64909306750758,223.4536911605848,229.06236267089844,1177129,,
2022-06-15,227.7222270243312,233.2812762622221,227.1762616870019,232.23895263671875,462900,,
2022-06-16,232.83457197333183,234.27396406207168,224.0492922621279,226.3324737548828,507152,,
2022-06-17,225.93541055428335,228.81419479873153,219.83038065029757,225.8361358642578,768454,,
2022-06-20,226.9777190963491,227.82150852011483,218.14281698167858,224.39674377441406,2269181,,
2022-06-21,227.32516993556206,234.02580267383738,226.7791894237458,232.58641052246094,1116161,,
2022-06-22,232.09005993766527,232.18931947933717,224.84344691921916,227.52369689941406,1309041,,
2022-06-23,227.32516633759988,236.70604899327222,226.92809787012246,234.3732452392578,594004,,
2022-06-24,234.968849964965,239.03886995403604,233.18201155153886,234.17469787597656,300227,,
2022-06-27,234.819948911379,235.76299787343453,227.5236984972616,228.81419372558594,605467,,
2022-06-28,228.566037897946,230.20396435820757,227.32517992890178,228.7645721435547,527101,,
2022-06-29,228.21857324300845,232.78493626051315,226.48137222613894,231.94114685058594,317627,,
2022-06-30,231.9411561712972,239.73374996185302,229.85652395559592,238.24472045898438,628729,,
2022-07-01,234.91921261930486,236.25934521617222,230.6010361963156,234.17469787597656,536057,,
2022-07-04,234.27395964754788,240.9745919679756,232.23894976523914,239.73373413085938,660194,,
2022-07-05,240.08118300018646,242.11617775747922,237.2023836983935,238.04617309570312,244812,,
2022-07-06,238.2447253360362,239.73375486938642,233.5791024943105,236.35862731933594,484347,,
2022-07-07,237.54982874149886,252.8371913243516,237.54982874149886,251.14962768554688,1243415,,
2022-07-08,251.05034552905104,254.77291895117332,245.19350273712132,248.96571350097656,1348328,,
2022-07-11,244.30010347777662,247.72486816916415,244.20082878931115,246.33509826660156,974475,,
2022-07-12,246.63292017839515,256.36124942009656,245.7395085239007,250.85183715820312,1585001,,
2022-07-13,252.53938668482667,255.070754906646,249.21389669416547,250.7525634765625,347425,,
2022-07-14,250.75258612511567,258.098459292249,249.1642818552096,257.2050476074219,978728,,
2022-07-15,257.10577727942575,260.67945437384685,255.12040448190123,259.6371154785156,332160,,
2022-07-18,260.58016927190266,268.3231107553715,259.93492919734416,266.3377380371094,514799,,
2022-07-19,263.0618968866818,267.33043630331554,262.3173820841723,265.2458190917969,473337,,
2022-07-20,266.58589327370566,268.968364624979,260.9275995503856,262.1188049316406,259648,,
2022-07-21,263.4589497855393,279.5404806850542,260.58016544521166,275.3215637207031,1746608,,
2022-07-22,275.17265932268066,278.94485521134453,269.3157858140541,276.01641845703125,738406,,
2022-07-25,275.8178925084735,278.9944704687484,273.0880052033218,273.7828674316406,464826,,
2022-07-26,272.98872887920953,273.5843467101859,263.5582091542914,265.29541015625,1836333,,
2022-07-27,265.04727540910324,265.94068713250397,262.2677655375485,264.6998291015625,276790,,
2022-07-28,266.8340840116207,276.21498232142255,261.72175526742353,274.67633056640625,1013941,,
2022-07-29,273.98138937446913,277.65434040774784,266.03989982738307,276.4134826660156,1004671,,
2022-08-01,276.41350295606543,280.8309386642655,269.4150466023492,271.5989685058594,536021,,
2022-08-02,273.08798681009426,273.832501479536,266.13918322863833,266.83404541015625,643849,,
2022-08-03,268.3230874972904,270.55663161173305,262.06917609460334,262.7640686035156,558326,,
2022-08-04,264.1042282821654,269.5143817650005,262.81374796421323,265.9407043457031,1063669,,
2022-08-05,266.83406115144544,268.4223652654955,261.07649281919294,262.46624755859375,300820,,
2022-08-08,259.43857733049066,272.88946492856076,259.43857733049066,267.1815185546875,2078882,,
2022-08-10,268.0252968242765,272.39311041735147,263.8560023114797,265.34503173828125,989518,,
2022-08-11,266.58591327355816,269.91141868101397,264.69981522428566,268.8691101074219,997601,,
2022-08-12,269.91139968367804,289.26878258908374,269.16688495654705,279.29229736328125,6017503,,
2022-08-16,280.93023081209236,291.7505057279572,275.3711813166515,290.1125793457031,2322558,,
2022-08-17,292.8424825273481,295.72126697467235,288.77246230453187,291.5023498535156,2629234,,
2022-08-18,292.59427067381534,293.38840755195497,285.59584476527255,289.5169372558594,1312467,,
2022-08-19,287.97830249871356,297.70661614831835,286.53889524191305,296.5650329589844,2251278,,
2022-08-22,297.7562733971957,302.62043029971034,285.9929344623019,293.2395324707031,2918505,,
2022-08-23,292.2964923996856,296.9620998210362,289.96367354181945,293.83514404296875,863576,,
2022-08-24,293.58698683920943,298.7985901558818,288.12721193602886,289.6162414550781,740110,,
2022-08-25,290.85708982325036,295.3738004314217,288.474648729991,290.5096435546875,1207226,,
2022-08-26,290.5096590369172,292.49503176950424,287.2338061459021,289.0702819824219,489994,,
2022-08-29,285.89365471081044,289.21915987830215,282.319977968049,287.9783020019531,659774,,
2022-08-30,289.6162449129591,296.6643241128195,288.47466166026794,292.1475830078125,930304,,
2022-09-01,290.4103845121841,294.33150777910276,287.87904639440063,291.8994140625,723160,,
2022-09-02,293.7855062854048,295.9693978474787,287.43229008276785,289.5169372558594,707093,,
2022-09-05,290.7578136186028,290.80746611064296,283.4615631943134,284.9009704589844,706896,,
2022-09-06,287.7301265701495,292.54466112472926,283.90827830334354,285.4469299316406,862064,,
2022-09-07,283.8586618985873,288.6731662570214,283.8090094065567,287.7797546386719,288708,,
2022-09-08,287.8790102667139,289.11986806958765,284.45423061303035,286.6877746582031,284737,,
2022-09-09,289.5666268185738,289.8644206124083,284.20609617448105,286.0425720214844,448398,,
2022-09-12,285.8936608497142,291.6512294018513,285.8936608497142,290.261474609375,569953,,
2022-09-13,292.5446746080773,292.8424683903822,287.3826935559852,289.96368408203125,379406,,
2022-09-14,285.00024123365165,313.44069751457795,285.00024123365165,305.4495849609375,6312232,,
2022-09-15,307.7327633665604,310.1152045079411,299.69199800681565,304.3079833984375,1489633,,
2022-09-16,304.20871504885656,304.20871504885656,293.1402390669603,295.0263671875,1337552,,
2022-09-19,296.8132133086113,322.6230579441427,289.8644089836605,318.7019348144531,6537848,,
2022-09-20,318.60266288834146,322.4741331902858,310.3137266723244,312.64654541015625,2805061,,
2022-09-21,313.29179262069346,314.5326504572025,305.0028562139365,309.0728759765625,2221147,,
2022-09-22,315.6742604931402,321.33258482728,248.51903472069318,263.60784912109375,43628376,,
2022-09-23,262.06917116003336,265.8413668089787,249.46205875866676,260.33197021484375,14105644,,
2022-09-26,258.04878668407764,263.06183981564334,254.4751103484612,256.16265869140625,5477138,,
2022-09-27,257.0561222167842,261.6224548318512,255.07074967305735,257.0064697265625,1469750,,
2022-09-28,257.651745666443,259.38894688440615,253.18467196744447,256.5101623535156,1393157,,
2022-09-29,259.9845298209081,264.05454961444303,257.10574567722085,259.7860107421875,1512602,,
2022-09-30,260.9772203554378,263.0618676294912,258.39622993491366,262.2677307128906,668099,,
2022-10-03,262.0691833830564,262.0691833830564,257.20502656853506,259.1903991699219,838588,,
2022-10-04,262.0691761405916,267.0326075068907,260.3815973582976,265.6428527832031,1602525,,
2022-10-06,265.6428658023114,280.6820575203895,265.4443164201762,275.91717529296875,4064259,,
2022-10-07,279.39160706478873,284.7024552150206,272.0457032676954,273.18731689453125,1590140,,
2022-10-10,270.01065686445935,271.69823558761414,265.84136254512384,269.4150390625,448774,,
2022-10-11,270.4077539944155,270.4077539944155,262.1188169647423,263.85601806640625,310572,,
2022-10-12,264.7494178646912,272.4923579960068,261.4239130834599,267.8763732910156,774096,,
2022-10-13,268.07492186708464,272.88945645707173,268.07492186708464,270.8544616699219,867973,,
2022-10-14,272.24420227254666,275.86750100234815,270.1099329079551,272.194580078125,714508,,
2022-10-17,272.98873911486464,273.53470447534136,268.5216506566214,270.1099548339844,279170,,
2022-10-18,271.49970069407226,271.9960438397652,268.52164181991424,270.9537353515625,248415,,
2022-10-19,270.10994471971503,274.974101466565,269.56394908530064,271.052978515625,394553,,
2022-10-20,271.25156806978754,272.88949462688527,267.62826864484134,270.15960693359375,438604,,
2022-10-21,270.25882719101077,273.9317783743522,269.7624840740392,272.4427490234375,231611,,
2022-10-24,274.2295585075024,274.3784553763232,270.01064222277165,270.8047790527344,55242,,
2022-10-25,270.8048231068469,274.97411787835136,263.0618817247766,263.806396484375,1112710,,
2022-10-27,266.43699713522955,274.1799684598244,264.74944860012243,270.70556640625,1269990,,
2022-10-28,270.90409416716125,277.45583002263675,269.5639615589804,275.6193542480469,1048381,,
2022-10-31,275.9668027720893,277.65438166938407,271.64861113026814,275.42083740234375,681900,,
2022-11-01,275.76825338615475,277.4558322834495,272.9391215500768,275.42083740234375,916423,,
2022-11-02,274.97411728245567,284.7024313357063,273.6339846592061,278.2003479003906,920657,,
2022-11-03,278.89523768347243,283.90829155293017,276.5127662461235,281.3273010253906,756385,,
2022-11-04,281.97252100230384,283.2133788315595,278.1507031237009,280.3345947265625,364780,,
2022-11-07,280.93025069533786,287.28343758504803,280.93025069533786,285.34771728515625,462665,,
2022-11-09,287.87905864005904,290.311152460117,274.5274143198609,279.3419494628906,865928,,
2022-11-10,278.94484095087705,278.94484095087705,272.9887233505025,277.3565368652344,439437,,
2022-11-11,278.84553656907235,283.06445275336847,274.87479192502894,280.1856689453125,723993,,
2022-11-14,286.8863485640669,311.60423205275185,283.1637748370245,301.62774658203125,11323150,,
2022-11-15,298.79857872097847,303.71238806354467,297.7066177232546,299.294921875,1645047,,
2022-11-16,299.2949089517399,300.6846636641156,289.3680462999409,291.8497619628906,1094572,,
2022-11-17,290.46003770047645,291.502346270432,275.32157056946346,283.2630615234375,2270414,,
2022-11-18,284.6031598824277,301.97516925069357,279.9375223914842,283.6104736328125,4022878,,
2022-11-21,283.6104987896608,283.6104987896608,276.95948820952833,281.22802734375,796058,,
2022-11-22,282.5185375023727,282.61781219492576,276.41352259014064,278.3988952636719,462103,,
2022-11-23,278.49811666841777,279.9375238556404,273.4850631993933,274.7755432128906,456640,,
2022-11-24,276.16533797331437,284.4046220618924,275.52006764936164,282.5185241699219,797339,,
2022-11-25,283.85865610670743,288.6731603669059,282.7666951312798,285.4469299316406,1009233,,
2022-11-28,285.19876731475574,292.6439147068331,282.56815462843156,290.3607482910156,1475350,,
2022-11-29,290.36072995972614,292.9417202849109,289.86438683158985,292.0979309082031,993623,,
2022-11-30,292.7431841293806,293.63659574147556,284.0075567976363,287.9783020019531,822817,,
2022-12-01,289.86439036995273,292.8424491751235,286.0425421777741,288.8717041015625,983406,,
2022-12-02,290.261483338406,290.261483338406,285.8936694473919,286.58856201171875,403892,,
2022-12-05,287.8293986115498,289.81477116884446,284.1068250666222,285.6950988769531,1605493,,
2022-12-06,286.8863279681683,291.6512098789532,283.5112007568306,289.2191467285156,1509391,,
2022-12-07,289.219164006716,290.41036940838575,283.9082861612567,284.7024230957031,324411,,
2022-12-08,286.1418137767727,286.1418137767727,279.34190685277645,280.4834899902344,312444,,
2022-12-09,283.01485582416734,286.43960520871167,280.185693953888,283.6104736328125,702553,,
2022-12-12,283.90824437849557,286.5388566678823,280.28494591995326,285.7943420410156,531343,,
2022-12-13,285.04987059880705,289.81478310925803,280.9302284315669,284.6031799316406,701446,,
2022-12-14,285.8936456265411,289.1198760025351,284.3549940265117,285.9432678222656,1104434,,
2022-12-15,285.9432757317978,287.5812323573457,281.17839362397217,282.3199768066406,317996,,
2022-12-16,282.3199530636016,282.81629617035696,273.1872580759295,275.86749267578125,718144,,
2022-12-19,275.6689841814058,281.972517643432,275.47043481333776,277.75360107421875,334499,,
2022-12-20,276.9594768842626,280.93022207256746,276.3638590471405,279.4411926269531,225493,,
2022-12-21,279.8879307034984,288.47466163971546,279.590106619524,283.56085205078125,1421749,,
2022-12-22,283.56085079297355,285.09953281739064,275.32156617741566,277.9521789550781,1799516,,
2022-12-23,274.52742118398305,277.65440768635295,267.13192542787925,270.15960693359375,754021,,
2022-12-26,271.20191213203907,277.95216692532995,269.31578390668295,273.336181640625,828928,,
2022-12-27,274.1799689625248,280.6324299309934,273.58435112194366,279.29229736328125,913390,,
2022-12-28,280.33460951955436,282.766703110987,277.9521684205405,278.9448547363281,374149,,
2022-12-29,278.59739167669136,288.3753573567873,276.56239696972267,277.65435791015625,993641,,
2022-12-30,279.04413665192135,285.8936663493308,278.10107250975193,284.007568359375,743045,,
2023-01-02,282.0222091302689,284.35502820293584,278.84560056820516,279.887939453125,287492,,
2023-01-03,281.3272990055241,282.9156031875588,279.0441325712371,281.5258483886719,280865,,
2023-01-04,282.7170574707287,282.91560685645135,279.44120466698615,281.17840576171875,678732,,
2023-01-05,282.6178030682015,286.24110202151036,281.02949892179186,285.000244140625,745831,,
2023-01-06,285.8936796956063,285.8936796956063,280.63245395785066,282.7667236328125,1142991,,
2023-01-09,283.6601099557105,287.63085515194086,280.33460479499115,285.1491394042969,938448,,
2023-01-10,286.5388816233222,287.8790141272735,281.3272787813629,286.3403625488281,410817,,
2023-01-11,283.90825913003533,287.53155777684,279.4411711367306,281.4761657714844,379315,,
2023-01-12,282.91557878150536,284.7024018981629,279.39155474250526,280.9302062988281,431015,,
2023-01-13,280.9302184502714,286.73743927216566,278.94484588171827,285.54620361328125,460522,,
2023-01-16,284.9010169107227,284.9010169107227,279.9375845603617,280.58282470703125,230558,,
2023-01-17,278.9448286322269,283.8586375532866,278.9448286322269,281.4265441894531,314056,,
2023-01-18,281.42656882705273,282.9155982917461,279.9375393623593,281.9725341796875,279074,,
2023-01-19,281.9229226009364,286.4892858568704,280.93023625374997,283.8586730957031,774965,,
2023-01-20,283.8586904510884,286.3404064707888,280.9302534300879,282.2207336425781,568122,,
2023-01-23,283.61049737360224,283.7097417713673,279.04413418425,281.376953125,307160,,
2023-01-24,281.22801157185637,283.858654454652,278.9448452410169,279.8382568359375,316481,,
2023-01-25,278.9448259965406,280.78130155041146,273.48505182223107,275.86749267578125,928275,,
2023-01-27,275.81790250658247,280.6324372599754,273.3361866846668,278.597412109375,567891,,
2023-01-30,278.2003453949954,280.9302328163558,273.5347075025537,275.5697326660156,765847,,
2023-01-31,276.0660938071282,281.9229375063048,271.9960735096039,279.5901184082031,681883,,
2023-02-01,279.5900958830075,281.42657163331836,274.97411055530574,275.966796875,490299,,
2023-02-02,275.9667948580406,278.9448537953576,272.790186540483,276.16534423828125,781140,,
2023-02-03,275.27191162109375,280.5331674313907,272.88947044963055,275.27191162109375,618632,,
2023-02-06,276.66170001966,277.40621478796436,273.5347137572748,274.97412109375,189520,,
2023-02-07,275.71862529507644,277.95216951438846,272.5420169543019,275.966796875,583483,,
2023-02-08,275.4704630715506,279.0937622026241,274.62667361227466,277.9521789550781,912671,,
2023-02-09,277.75360423172543,279.29228611579373,273.5843401043231,274.5770263671875,544780,,
2023-02-10,275.47046448887187,282.9156121777603,274.6266750252545,280.68206787109375,539987,,
2023-02-13,275.768247045255,275.96679642662417,268.37275215217807,270.25885009765625,712187,,
2023-02-14,271.15227650856434,272.54203137077275,259.73638322822177,263.1611633300781,998627,,
2023-02-15,265.29541498020376,271.9960475381696,265.29541498020376,267.7275085449219,666229,,
2023-02-16,269.91141500918894,275.4704646796183,266.0399442671629,269.216552734375,839910,,
2023-02-17,268.02531289318216,270.0106855812798,265.54359703306005,266.7348327636719,469769,,
2023-02-20,267.8764100266116,277.45582697417814,267.52896375506623,275.91717529296875,788487,,
2023-02-21,274.9741225119038,278.9448679633392,271.59899493706035,277.7040100097656,362712,,
2023-02-22,274.0806841714934,277.70398298444286,269.8617675399156,271.5989685058594,403951,,
2023-02-23,272.98873379705276,276.8602043265709,267.38006223428056,270.6062927246094,554863,,
2023-02-24,272.8398236123114,274.17995611723853,268.07491140527935,268.9683532714844,270103,,
2023-02-27,268.9683782317344,271.40044160882013,260.729063362925,263.75677490234375,591691,,
2023-02-28,265.0472385845416,269.1172584194352,260.4312534096422,265.29541015625,827201,,
2023-03-01,266.6355548171174,268.0253096229525,263.06187796326816,267.0326232910156,477009,,
2023-03-02,266.83405149199706,275.3711592883874,263.06185586526607,272.045654296875,680601,,
2023-03-03,273.98140855059273,276.9594673391861,270.258835064851,274.5770263671875,446477,,
2023-03-06,275.91714538023956,279.9375124303709,271.6485764821561,278.74627685546875,730210,,
2023-03-08,277.8529025192268,278.5477950800121,265.6428725665596,269.51434326171875,1351430,,
2023-03-09,270.9040701723995,273.1872667122812,270.2588301720951,272.1449279785156,359145,,
2023-03-10,270.6559017306242,273.1872698609044,266.23846606656554,268.9683532714844,764223,,
2023-03-13,269.1668759180153,269.9113906201457,263.55820455417546,265.74212646484375,670945,,
2023-03-14,265.69249837634464,266.5362878417969,257.5524883954227,260.5801696777344,698625,,
2023-03-15,261.9699279379656,270.01069362311915,261.9699279379656,265.9903259277344,818025,,
2023-03-16,264.10419494856734,266.23849486606105,262.06920002070547,263.35968017578125,1018980,,
2023-03-17,264.00494501506256,264.6501850790784,259.38892928501775,261.0268859863281,379813,,
2023-03-20,260.97722871818235,261.96991504293345,254.226973827628,258.59478759765625,631138,,
2023-03-21,259.0415184614236,259.8852776342022,249.41244862558773,251.9438018798828,1041480,,
2023-03-22,253.0357218994769,254.1276828455801,248.71754575193842,251.4970703125,588574,,
2023-03-23,251.4474466769536,252.39049564698297,247.72487299484473,248.76719665527344,551389,,
2023-03-24,249.61098698364398,257.1057721749387,243.70450605771217,252.9861297607422,1140398,,
2023-03-27,250.40512079949718,259.2896753598882,249.2635376059675,253.28390502929688,1321291,,
2023-03-28,253.2838936249022,261.57282996933407,253.2838936249022,257.254638671875,1043211,,
2023-03-29,256.6093977495803,262.76406466828956,255.76560837121818,260.2326965332031,452340,,
2023-03-31,260.08385418116075,264.9976643073,256.4109021379469,257.99920654296875,827210,,
2023-04-03,260.2326919157726,264.2530893668515,259.4881772353187,260.6794128417969,404423,,
2023-04-05,261.4239389208003,264.0049293177855,252.8371934768541,253.8298797607422,519800,,
2023-04-06,251.34816191119617,254.07804916864777,249.164255134673,251.14962768554688,3277081,,
2023-04-10,253.53207084613763,259.6867379239962,251.39780139465452,253.8298797607422,743385,,
2023-04-11,255.56707763671875,259.5378224884409,254.37584206345048,255.56707763671875,445428,,
2023-04-12,256.90722139486644,265.6428796600249,256.0138097174165,263.11151123046875,1755306,,
