timestamp,open,high,low,close,volume
2026-03-02T09:15:00+05:30,2199.55,2199.55,1812.65,1945.55,32
2026-03-02T09:16:00+05:30,1965.75,1977.85,1896.3,1961.15,154
2026-03-02T09:17:00+05:30,1949.75,1949.75,1768.05,1834.5,24
2026-03-02T09:18:00+05:30,1788.8,1924.55,1784.4,1910.0,63
2026-03-02T09:19:00+05:30,1890.7,1890.7,1830.15,1830.15,29
2026-03-02T09:20:00+05:30,1810.45,1812.15,1693.95,1705.7,35
2026-03-02T09:21:00+05:30,1742.75,1742.75,1742.75,1742.75,1
2026-03-02T09:22:00+05:30,1732.45,1732.45,1700.4,1700.4,54
2026-03-02T09:23:00+05:30,1749.95,1825.6,1749.95,1807.75,32
2026-03-02T09:24:00+05:30,1806.3,1808.75,1806.3,1808.75,39
2026-03-02T09:25:00+05:30,1845.05,1853.7,1832.65,1853.7,3
2026-03-02T09:26:00+05:30,1866.8,1866.8,1819.4,1819.4,4
2026-03-02T09:27:00+05:30,1787.5,1787.5,1746.4,1757.05,9
2026-03-02T09:28:00+05:30,1732.0,1736.3,1695.15,1700.4,4
2026-03-02T09:29:00+05:30,1729.9,1797.1,1729.9,1797.1,12
2026-03-02T09:30:00+05:30,1802.8,1802.8,1741.2,1741.2,10
2026-03-02T09:31:00+05:30,1700.0,1700.0,1700.0,1700.0,2
2026-03-02T09:32:00+05:30,1709.3,1709.3,1709.3,1709.3,1
2026-03-02T09:33:00+05:30,1649.95,1649.95,1557.2,1557.2,8
2026-03-02T09:34:00+05:30,1562.05,1576.85,1550.0,1551.05,13
2026-03-02T09:35:00+05:30,1582.6,1582.6,1582.6,1582.6,1
2026-03-02T09:37:00+05:30,1603.1,1664.6,1603.1,1664.6,8
2026-03-02T09:38:00+05:30,1654.1,1679.5,1612.8,1612.8,21
2026-03-02T09:39:00+05:30,1608.8,1612.8,1602.2,1605.0,9
2026-03-02T09:40:00+05:30,1570.15,1570.15,1541.7,1553.2,16
2026-03-02T09:41:00+05:30,1645.0,1645.0,1579.4,1589.6,11
2026-03-02T09:42:00+05:30,1597.45,1598.45,1571.35,1598.35,33
2026-03-02T09:43:00+05:30,1586.45,1591.0,1576.35,1576.35,14
2026-03-02T09:45:00+05:30,1585.2,1585.2,1562.4,1581.05,21
2026-03-02T09:46:00+05:30,1598.5,1598.5,1590.65,1590.65,2
2026-03-02T09:48:00+05:30,1561.45,1561.45,1561.45,1561.45,5
2026-03-02T09:50:00+05:30,1677.2,1701.3,1655.15,1655.15,27
2026-03-02T09:51:00+05:30,1665.4,1708.25,1653.55,1653.55,13
2026-03-02T09:52:00+05:30,1656.6,1734.55,1656.6,1734.55,6
2026-03-02T09:53:00+05:30,1738.65,1784.4,1738.65,1784.4,6
2026-03-02T09:54:00+05:30,1788.35,1788.35,1768.1,1781.4,9
2026-03-02T09:55:00+05:30,1800.2,1800.2,1787.45,1793.55,3
2026-03-02T09:56:00+05:30,1789.7,1789.7,1751.7,1751.7,6
2026-03-02T09:57:00+05:30,1741.95,1741.95,1672.85,1672.85,11
2026-03-02T09:58:00+05:30,1665.1,1698.7,1653.5,1698.7,6
2026-03-02T09:59:00+05:30,1678.95,1678.95,1637.55,1637.55,6
2026-03-02T10:00:00+05:30,1627.45,1668.05,1627.45,1668.05,3
2026-03-02T10:01:00+05:30,1648.25,1679.3,1648.25,1679.3,5
2026-03-02T10:02:00+05:30,1680.5,1721.25,1680.5,1721.25,2
2026-03-02T10:03:00+05:30,1723.85,1735.75,1704.4,1735.75,15
2026-03-02T10:04:00+05:30,1740.7,1768.55,1740.7,1768.55,2
2026-03-02T10:05:00+05:30,1760.35,1760.35,1757.1,1757.1,2
2026-03-02T10:06:00+05:30,1769.6,1774.15,1769.6,1774.15,2
2026-03-02T10:07:00+05:30,1763.95,1806.05,1753.75,1806.05,8
2026-03-02T10:08:00+05:30,1827.25,1827.25,1827.25,1827.25,1
2026-03-02T10:09:00+05:30,1834.05,1834.05,1806.8,1815.05,6
2026-03-02T10:10:00+05:30,1797.45,1839.65,1793.75,1839.65,5
2026-03-02T10:11:00+05:30,1848.8,1848.8,1829.15,1848.1,4
2026-03-02T10:12:00+05:30,1852.6,1856.25,1848.05,1848.05,4
2026-03-02T10:13:00+05:30,1841.5,1841.5,1818.8,1818.8,5
2026-03-02T10:14:00+05:30,1831.6,1845.3,1810.45,1810.45,10
2026-03-02T10:15:00+05:30,1793.8,1819.4,1793.8,1819.4,2
2026-03-02T10:16:00+05:30,1845.0,1859.3,1845.0,1859.3,2
2026-03-02T10:17:00+05:30,1856.35,1856.35,1844.25,1844.25,2
2026-03-02T10:18:00+05:30,1839.65,1839.65,1826.05,1826.05,3
2026-03-02T10:19:00+05:30,1805.0,1820.95,1805.0,1820.95,4
2026-03-02T10:20:00+05:30,1851.8,1868.9,1851.8,1868.9,4
2026-03-02T10:21:00+05:30,1845.9,1857.85,1845.9,1857.85,3
2026-03-02T10:22:00+05:30,1869.65,1872.6,1852.25,1852.25,4
2026-03-02T10:23:00+05:30,1838.9,1838.9,1828.95,1828.95,5
2026-03-02T10:24:00+05:30,1863.75,1863.75,1850.9,1856.05,10
2026-03-02T10:25:00+05:30,1858.2,1862.05,1858.2,1862.05,3
2026-03-02T10:27:00+05:30,1844.2,1844.2,1840.2,1840.2,2
2026-03-02T10:28:00+05:30,1865.25,1865.25,1856.05,1856.05,7
2026-03-02T10:29:00+05:30,1862.9,1883.0,1862.9,1883.0,4
2026-03-02T10:30:00+05:30,1878.2,1878.2,1869.65,1869.65,7
2026-03-02T10:31:00+05:30,1831.25,1831.25,1828.85,1828.85,2
2026-03-02T10:32:00+05:30,1824.25,1828.5,1824.25,1828.5,2
2026-03-02T10:33:00+05:30,1839.65,1839.65,1826.05,1826.05,2
2026-03-02T10:34:00+05:30,1842.45,1842.45,1842.45,1842.45,2
2026-03-02T10:35:00+05:30,1836.2,1878.3,1836.2,1878.3,3
2026-03-02T10:36:00+05:30,1874.85,1874.85,1874.85,1874.85,1
2026-03-02T10:37:00+05:30,1916.4,1916.4,1850.45,1856.25,18
2026-03-02T10:40:00+05:30,1914.5,1914.5,1906.45,1906.45,2
2026-03-02T10:41:00+05:30,1906.45,1913.65,1906.45,1913.65,12
2026-03-02T10:42:00+05:30,1905.65,1905.65,1899.0,1899.0,2
2026-03-02T10:43:00+05:30,1917.0,1988.0,1917.0,1988.0,3
2026-03-02T10:44:00+05:30,2003.2,2010.0,1999.3,2010.0,3
2026-03-02T10:45:00+05:30,2013.05,2013.05,1994.45,1994.45,2
2026-03-02T10:46:00+05:30,1950.75,1950.75,1950.75,1950.75,2
2026-03-02T10:48:00+05:30,1977.15,1977.15,1972.05,1972.05,2
2026-03-02T10:49:00+05:30,1985.55,1985.55,1978.2,1978.2,2
2026-03-02T10:50:00+05:30,1991.1,1991.1,1969.8,1969.8,3
2026-03-02T10:52:00+05:30,1969.65,1969.65,1960.0,1960.0,2
2026-03-02T10:53:00+05:30,1963.2,1963.2,1963.2,1963.2,1
2026-03-02T10:54:00+05:30,1970.9,1970.9,1958.65,1958.65,2
2026-03-02T10:55:00+05:30,1966.15,1966.15,1919.05,1919.05,4
2026-03-02T10:56:00+05:30,1910.3,1910.3,1910.3,1910.3,1
2026-03-02T10:57:00+05:30,1909.5,1909.5,1907.35,1907.35,4
2026-03-02T10:58:00+05:30,1884.85,1884.85,1884.85,1884.85,1
2026-03-02T11:00:00+05:30,1901.95,1901.95,1901.95,1901.95,1
2026-03-02T11:01:00+05:30,1881.0,1895.05,1881.0,1883.9,6
2026-03-02T11:04:00+05:30,1857.0,1857.0,1857.0,1857.0,1
2026-03-02T11:05:00+05:30,1914.1,1914.1,1892.7,1892.7,5
2026-03-02T11:07:00+05:30,1874.95,1874.95,1874.95,1874.95,1
2026-03-02T11:12:00+05:30,1910.45,1910.45,1910.45,1910.45,1
2026-03-02T11:13:00+05:30,1913.45,1915.35,1911.1,1915.35,6
2026-03-02T11:14:00+05:30,1944.95,1944.95,1933.8,1933.8,8
2026-03-02T11:16:00+05:30,1945.0,1946.6,1945.0,1946.6,2
2026-03-02T11:20:00+05:30,1990.75,1990.75,1990.75,1990.75,14
2026-03-02T11:21:00+05:30,1985.8,1985.8,1985.8,1985.8,1
2026-03-02T11:22:00+05:30,1977.7,1977.7,1977.7,1977.7,1
2026-03-02T11:25:00+05:30,1998.1,1998.1,1998.1,1998.1,1
2026-03-02T11:26:00+05:30,2015.0,2015.0,2015.0,2015.0,17
2026-03-02T11:27:00+05:30,2023.9,2036.75,2023.9,2036.75,4
2026-03-02T11:28:00+05:30,2055.25,2055.25,2055.25,2055.25,2
2026-03-02T11:29:00+05:30,2071.25,2071.35,2071.25,2071.35,2
2026-03-02T11:30:00+05:30,2060.15,2060.15,2060.15,2060.15,1
2026-03-02T11:31:00+05:30,2060.0,2060.0,2040.55,2040.55,6
2026-03-02T11:32:00+05:30,2055.2,2055.2,2055.2,2055.2,1
