timestamp,open,high,low,close,volume
2026-09-21T09:15:00+05:30,93.0,108.75,86.55,105.35,4170
2026-09-21T09:16:00+05:30,105.55,110.25,91.0,91.0,3513
2026-09-21T09:17:00+05:30,90.8,92.95,82.5,84.45,2214
2026-09-21T09:18:00+05:30,83.6,86.7,79.0,82.85,1485
2026-09-21T09:19:00+05:30,83.15,83.3,81.4,82.45,994
2026-09-21T09:20:00+05:30,81.1,83.65,78.15,82.1,605
2026-09-21T09:21:00+05:30,81.05,83.9,80.7,83.9,640
2026-09-21T09:22:00+05:30,84.15,86.3,83.15,84.95,882
2026-09-21T09:23:00+05:30,83.9,85.1,81.85,82.6,525
2026-09-21T09:24:00+05:30,83.45,86.65,83.45,85.45,704
2026-09-21T09:25:00+05:30,86.05,87.6,83.35,83.65,916
2026-09-21T09:26:00+05:30,83.4,85.45,82.15,83.25,664
2026-09-21T09:27:00+05:30,83.1,83.25,80.65,82.15,577
2026-09-21T09:28:00+05:30,82.35,83.25,80.75,81.9,427
2026-09-21T09:29:00+05:30,81.8,82.35,78.0,79.05,582
2026-09-21T09:30:00+05:30,78.8,78.9,76.4,76.55,588
2026-09-21T09:31:00+05:30,76.45,79.4,75.45,79.25,525
2026-09-21T09:32:00+05:30,78.55,80.65,77.5,80.4,438
2026-09-21T09:33:00+05:30,79.9,80.75,78.85,78.9,273
2026-09-21T09:34:00+05:30,78.65,81.45,78.65,80.25,206
2026-09-21T09:35:00+05:30,80.0,80.05,77.9,77.9,237
2026-09-21T09:36:00+05:30,77.8,81.15,76.8,81.0,469
2026-09-21T09:37:00+05:30,80.7,83.3,80.7,82.8,404
2026-09-21T09:38:00+05:30,83.0,83.6,81.05,82.45,175
2026-09-21T09:39:00+05:30,82.7,82.9,80.95,82.8,269
2026-09-21T09:40:00+05:30,82.55,85.15,82.55,84.85,330
2026-09-21T09:41:00+05:30,84.95,85.25,82.95,84.3,516
2026-09-21T09:42:00+05:30,84.05,84.95,82.0,84.3,260
2026-09-21T09:43:00+05:30,83.8,84.0,81.55,82.5,281
