timestamp,open,high,low,close,volume
2026-09-21T09:15:00+05:30,643.45,671.65,603.1,659.3,622
2026-09-21T09:16:00+05:30,664.0,677.05,621.55,621.55,379
2026-09-21T09:17:00+05:30,618.75,624.15,584.1,587.75,360
2026-09-21T09:18:00+05:30,591.4,600.2,565.45,586.9,287
2026-09-21T09:19:00+05:30,588.0,588.0,576.35,581.55,198
2026-09-21T09:20:00+05:30,577.0,588.45,563.2,579.9,490
2026-09-21T09:21:00+05:30,580.05,591.1,574.25,591.1,275
2026-09-21T09:22:00+05:30,590.75,597.45,584.75,590.1,132
2026-09-21T09:23:00+05:30,588.05,595.3,573.3,580.0,155
2026-09-21T09:24:00+05:30,581.25,597.55,581.0,594.05,218
2026-09-21T09:25:00+05:30,594.9,600.0,583.8,585.4,130
2026-09-21T09:26:00+05:30,581.8,593.15,574.1,577.4,148
2026-09-21T09:27:00+05:30,577.4,577.4,562.2,569.8,168
2026-09-21T09:28:00+05:30,574.55,574.55,561.65,569.7,135
2026-09-21T09:29:00+05:30,568.2,568.25,547.95,554.3,255
2026-09-21T09:30:00+05:30,551.85,551.85,540.35,544.7,265
2026-09-21T09:31:00+05:30,541.65,558.3,537.25,553.75,218
2026-09-21T09:32:00+05:30,551.85,559.25,542.65,559.25,157
2026-09-21T09:33:00+05:30,553.75,559.9,550.8,553.0,60
2026-09-21T09:34:00+05:30,556.25,565.0,556.25,557.0,146
2026-09-21T09:35:00+05:30,556.0,556.0,544.75,544.75,175
2026-09-21T09:36:00+05:30,543.2,565.0,542.9,564.25,144
2026-09-21T09:37:00+05:30,567.2,576.9,564.25,573.6,171
2026-09-21T09:38:00+05:30,574.55,579.45,564.0,571.55,147
2026-09-21T09:39:00+05:30,574.35,575.2,563.2,573.2,54
2026-09-21T09:40:00+05:30,573.15,586.4,571.8,585.2,93
2026-09-21T09:41:00+05:30,585.5,590.0,576.85,583.0,108
2026-09-21T09:42:00+05:30,580.4,587.3,576.85,587.3,155
2026-09-21T09:43:00+05:30,582.55,582.55,573.05,580.9,70
2026-09-21T09:44:00+05:30,574.2,575.55,564.05,571.6,77
2026-09-21T09:45:00+05:30,573.5,573.5,565.0,566.9,99
2026-09-21T09:46:00+05:30,563.85,566.15,555.0,555.75,89
2026-09-21T09:47:00+05:30,555.6,574.35,555.1,573.9,53
2026-09-21T09:48:00+05:30,573.9,574.25,555.35,555.35,31
2026-09-21T09:49:00+05:30,554.55,561.0,546.0,560.6,178
2026-09-21T09:50:00+05:30,557.8,557.8,552.0,555.1,42
2026-09-21T09:51:00+05:30,554.35,556.55,546.7,551.1,151
2026-09-21T09:52:00+05:30,552.45,557.55,550.0,550.1,90
2026-09-21T09:53:00+05:30,547.75,562.45,547.75,559.55,107
2026-09-21T09:54:00+05:30,559.65,569.0,556.95,567.6,31
2026-09-21T09:55:00+05:30,569.8,569.85,563.0,563.25,107
2026-09-21T09:56:00+05:30,564.8,567.2,561.6,566.8,51
2026-09-21T09:57:00+05:30,565.65,565.65,548.35,556.9,156
2026-09-21T09:58:00+05:30,555.5,575.0,555.5,571.6,184
2026-09-21T09:59:00+05:30,573.6,576.95,564.9,564.9,178
2026-09-21T10:00:00+05:30,562.5,572.0,560.0,571.65,46
2026-09-21T10:01:00+05:30,570.5,576.15,565.25,573.6,67
2026-09-21T10:02:00+05:30,574.25,580.5,570.7,579.15,71
2026-09-21T10:03:00+05:30,580.1,589.0,579.2,589.0,123
2026-09-21T10:04:00+05:30,589.95,598.0,588.0,590.3,231
2026-09-21T10:05:00+05:30,586.85,590.95,578.0,588.85,250
2026-09-21T10:06:00+05:30,587.95,598.25,587.95,594.5,142
2026-09-21T10:07:00+05:30,596.35,598.3,588.2,594.2,190
2026-09-21T10:08:00+05:30,595.55,595.55,590.0,590.0,27
2026-09-21T10:09:00+05:30,584.0,587.0,578.2,579.05,100
2026-09-21T10:10:00+05:30,581.35,587.65,576.05,579.45,81
2026-09-21T10:11:00+05:30,582.75,582.75,566.8,566.8,137
2026-09-21T10:12:00+05:30,570.0,578.7,569.65,578.7,77
2026-09-21T10:13:00+05:30,577.3,600.0,577.3,593.55,198
2026-09-21T10:14:00+05:30,596.45,605.1,592.7,598.5,261
2026-09-21T10:15:00+05:30,601.85,608.9,597.0,601.0,295
