timestamp,open,high,low,close,volume
2026-03-19T09:15:00+05:30,770.0,811.65,718.3,784.65,516
2026-03-19T09:16:00+05:30,784.4,850.35,783.0,824.65,227
2026-03-19T09:17:00+05:30,816.1,830.0,812.95,824.5,79
2026-03-19T09:18:00+05:30,821.5,843.95,812.45,838.0,132
2026-03-19T09:19:00+05:30,836.25,850.0,835.5,847.7,156
2026-03-19T09:20:00+05:30,852.45,859.85,839.4,856.85,127
2026-03-19T09:21:00+05:30,851.55,857.0,839.45,839.45,66
2026-03-19T09:22:00+05:30,837.0,837.0,818.3,827.3,36
2026-03-19T09:23:00+05:30,824.65,824.65,820.0,820.0,3
2026-03-19T09:24:00+05:30,811.6,817.75,792.1,795.6,24
2026-03-19T09:25:00+05:30,792.6,802.2,792.05,802.2,34
2026-03-19T09:26:00+05:30,802.75,802.75,796.65,796.65,4
2026-03-19T09:27:00+05:30,801.45,802.2,795.0,798.45,14
2026-03-19T09:28:00+05:30,800.0,801.05,792.65,797.8,9
2026-03-19T09:29:00+05:30,810.0,823.0,807.65,823.0,12
2026-03-19T09:30:00+05:30,827.2,834.75,823.65,823.65,22
2026-03-19T09:31:00+05:30,823.65,826.0,822.8,826.0,16
2026-03-19T09:32:00+05:30,828.3,828.6,826.55,826.55,11
2026-03-19T09:33:00+05:30,818.4,818.4,816.7,816.7,2
2026-03-19T09:34:00+05:30,829.1,839.25,828.5,839.15,42
2026-03-19T09:35:00+05:30,839.0,843.6,835.7,843.6,10
2026-03-19T09:36:00+05:30,847.05,849.0,847.05,849.0,5
2026-03-19T09:37:00+05:30,849.6,849.6,840.0,840.0,15
2026-03-19T09:38:00+05:30,846.2,861.05,846.2,860.15,34
2026-03-19T09:39:00+05:30,879.65,890.85,878.6,890.85,24
2026-03-19T09:40:00+05:30,882.75,889.65,878.2,878.2,5
2026-03-19T09:41:00+05:30,859.95,861.9,859.95,861.9,7
2026-03-19T09:42:00+05:30,863.75,864.25,863.75,864.2,3
2026-03-19T09:43:00+05:30,871.0,873.05,871.0,873.05,3
2026-03-19T09:44:00+05:30,865.0,865.0,865.0,865.0,1
2026-03-19T09:45:00+05:30,876.0,877.85,871.25,871.25,5
2026-03-19T09:46:00+05:30,886.05,893.9,886.05,891.9,42
2026-03-19T09:47:00+05:30,899.0,901.0,896.3,896.3,13
2026-03-19T09:48:00+05:30,907.85,910.2,907.85,910.05,13
2026-03-19T09:49:00+05:30,911.65,916.65,901.25,901.25,27
2026-03-19T09:50:00+05:30,905.95,911.0,905.95,906.3,9
2026-03-19T09:51:00+05:30,909.3,909.3,909.3,909.3,2
2026-03-19T09:52:00+05:30,895.0,895.0,880.0,880.0,13
2026-03-19T09:53:00+05:30,886.95,905.0,886.9,902.5,69
2026-03-19T09:54:00+05:30,905.45,905.45,893.2,896.3,25
2026-03-19T09:55:00+05:30,898.05,904.0,892.75,894.4,5
2026-03-19T09:56:00+05:30,885.7,885.7,885.7,885.7,1
2026-03-19T09:57:00+05:30,885.7,885.7,885.7,885.7,1
2026-03-19T09:58:00+05:30,887.2,887.25,886.2,886.2,3
2026-03-19T09:59:00+05:30,902.0,902.0,902.0,902.0,1
2026-03-19T10:00:00+05:30,902.55,904.05,895.8,895.8,22
2026-03-19T10:01:00+05:30,890.0,895.65,890.0,895.65,2
2026-03-19T10:02:00+05:30,905.0,905.0,904.8,904.8,2
2026-03-19T10:03:00+05:30,890.45,890.45,886.95,886.95,2
2026-03-19T10:04:00+05:30,875.0,875.0,875.0,875.0,4
2026-03-19T10:05:00+05:30,877.95,884.9,877.95,884.9,2
2026-03-19T10:06:00+05:30,884.05,884.05,884.05,884.05,1
2026-03-19T10:07:00+05:30,884.15,884.15,881.55,881.55,2
2026-03-19T10:08:00+05:30,885.8,888.25,884.8,884.8,18
2026-03-19T10:09:00+05:30,872.0,875.8,872.0,875.8,7
2026-03-19T10:10:00+05:30,887.05,889.4,887.05,888.85,4
2026-03-19T10:11:00+05:30,897.0,897.0,897.0,897.0,1
2026-03-19T10:12:00+05:30,898.8,898.8,897.0,897.0,2
2026-03-19T10:13:00+05:30,896.7,896.7,896.7,896.7,3
2026-03-19T10:15:00+05:30,915.0,915.0,915.0,915.0,1
2026-03-19T10:16:00+05:30,915.3,922.8,914.15,921.1,19
2026-03-19T10:17:00+05:30,925.0,933.2,924.9,929.05,48
2026-03-19T10:19:00+05:30,926.75,926.8,925.6,925.6,4
2026-03-19T10:20:00+05:30,924.85,929.1,921.85,921.85,3
2026-03-19T10:21:00+05:30,901.5,904.05,901.5,903.0,4
2026-03-19T10:22:00+05:30,898.45,900.6,898.45,900.6,9
2026-03-19T10:23:00+05:30,899.7,902.1,899.7,902.1,4
2026-03-19T10:24:00+05:30,884.2,884.2,883.8,883.8,5
2026-03-19T10:25:00+05:30,880.4,882.55,877.7,882.55,6
2026-03-19T10:26:00+05:30,870.0,870.0,863.4,866.0,17
2026-03-19T10:27:00+05:30,866.0,866.05,863.05,866.05,16
2026-03-19T10:28:00+05:30,860.0,860.8,860.0,860.8,2
2026-03-19T10:29:00+05:30,869.15,869.2,869.15,869.2,2
2026-03-19T10:30:00+05:30,866.4,866.4,861.0,861.0,2
2026-03-19T10:31:00+05:30,869.65,869.65,869.15,869.15,2
2026-03-19T10:33:00+05:30,858.85,858.85,858.85,858.85,1
2026-03-19T10:34:00+05:30,866.95,866.95,866.95,866.95,1
2026-03-19T10:35:00+05:30,866.25,866.25,861.95,861.95,2
2026-03-19T10:36:00+05:30,868.35,868.4,868.35,868.4,2
2026-03-19T10:37:00+05:30,852.85,856.8,852.8,856.8,5
2026-03-19T10:38:00+05:30,842.0,843.8,842.0,843.05,8
2026-03-19T10:39:00+05:30,835.5,835.5,826.1,826.1,9
2026-03-19T10:40:00+05:30,834.75,834.75,834.75,834.75,1
2026-03-19T10:41:00+05:30,838.45,838.45,838.4,838.4,4
2026-03-19T10:43:00+05:30,846.4,846.4,846.4,846.4,2
2026-03-19T10:44:00+05:30,825.0,825.0,825.0,825.0,2
2026-03-19T10:45:00+05:30,830.4,830.55,830.4,830.55,5
2026-03-19T10:46:00+05:30,835.0,835.0,832.0,835.0,3
2026-03-19T10:48:00+05:30,845.0,845.0,844.0,844.0,4
2026-03-19T10:49:00+05:30,849.85,862.15,849.85,860.0,51
2026-03-19T10:50:00+05:30,851.75,851.75,850.0,850.4,4
2026-03-19T10:52:00+05:30,851.9,851.9,851.9,851.9,1
2026-03-19T10:55:00+05:30,860.0,863.65,860.0,863.65,3
