timestamp,open,high,low,close,volume
2026-03-19T09:15:00+05:30,59.95,70.75,54.3,61.95,3538
2026-03-19T09:16:00+05:30,61.8,71.2,60.15,60.55,2513
2026-03-19T09:17:00+05:30,60.4,62.7,58.3,59.0,2459
2026-03-19T09:18:00+05:30,58.75,62.15,57.65,60.4,1969
2026-03-19T09:19:00+05:30,60.55,62.75,57.7,58.6,2016
2026-03-19T09:20:00+05:30,58.6,60.7,56.4,58.65,1815
2026-03-19T09:21:00+05:30,58.55,60.2,57.1,57.7,780
2026-03-19T09:22:00+05:30,57.7,57.95,54.55,57.0,2010
2026-03-19T09:23:00+05:30,57.05,58.55,55.55,55.8,856
2026-03-19T09:24:00+05:30,56.1,57.45,52.8,53.05,922
2026-03-19T09:25:00+05:30,53.15,54.0,51.6,53.55,817
2026-03-19T09:26:00+05:30,53.55,54.2,52.45,53.65,597
2026-03-19T09:27:00+05:30,53.65,54.6,53.0,53.45,716
2026-03-19T09:28:00+05:30,53.65,54.25,52.8,53.75,267
2026-03-19T09:29:00+05:30,53.55,56.55,53.15,56.2,738
2026-03-19T09:30:00+05:30,56.35,59.4,56.35,56.65,1295
2026-03-19T09:31:00+05:30,56.45,58.65,56.4,56.9,399
2026-03-19T09:32:00+05:30,56.95,57.6,55.9,56.7,236
2026-03-19T09:33:00+05:30,56.65,57.15,55.5,56.9,285
2026-03-19T09:34:00+05:30,57.15,61.5,57.05,61.0,877
2026-03-19T09:35:00+05:30,61.05,63.65,59.8,63.3,706
2026-03-19T09:36:00+05:30,63.55,65.7,62.8,63.9,1016
2026-03-19T09:37:00+05:30,63.85,65.3,62.3,63.15,426
2026-03-19T09:38:00+05:30,63.9,70.4,63.9,70.05,919
2026-03-19T09:39:00+05:30,70.3,76.2,69.6,75.75,1352
2026-03-19T09:40:00+05:30,75.8,77.25,72.45,73.3,1020
2026-03-19T09:41:00+05:30,73.2,74.0,69.4,72.65,807
2026-03-19T09:42:00+05:30,72.75,73.4,69.05,69.45,505
2026-03-19T09:43:00+05:30,69.7,72.1,69.7,70.6,270
2026-03-19T09:44:00+05:30,70.45,71.25,68.45,69.25,462
2026-03-19T09:45:00+05:30,69.35,70.25,68.2,70.0,300
2026-03-19T09:46:00+05:30,70.0,76.6,70.0,75.7,665
2026-03-19T09:47:00+05:30,76.15,78.0,73.8,75.4,906
2026-03-19T09:48:00+05:30,75.5,79.8,73.95,77.8,1168
2026-03-19T09:49:00+05:30,77.9,80.0,76.6,78.05,677
2026-03-19T09:50:00+05:30,78.45,79.65,77.1,78.9,698
2026-03-19T09:51:00+05:30,79.05,79.45,77.0,77.8,651
2026-03-19T09:52:00+05:30,77.75,78.35,71.9,72.2,919
2026-03-19T09:53:00+05:30,72.1,79.7,72.1,78.85,894
2026-03-19T09:54:00+05:30,78.85,78.95,73.95,76.05,559
2026-03-19T09:55:00+05:30,76.1,76.2,72.25,72.25,355
2026-03-19T09:56:00+05:30,72.4,72.65,70.85,72.3,346
2026-03-19T09:57:00+05:30,72.25,73.55,71.4,72.5,372
2026-03-19T09:58:00+05:30,72.45,72.85,70.95,72.15,411
2026-03-19T09:59:00+05:30,72.25,76.15,72.15,74.4,488
2026-03-19T10:00:00+05:30,74.25,76.2,74.2,75.95,254
2026-03-19T10:01:00+05:30,76.0,76.0,72.0,73.7,401
2026-03-19T10:02:00+05:30,74.05,75.65,73.4,73.55,273
2026-03-19T10:03:00+05:30,73.35,73.4,68.05,68.4,941
2026-03-19T10:04:00+05:30,68.55,69.95,67.8,68.5,1070
2026-03-19T10:05:00+05:30,68.7,70.15,68.25,69.3,280
2026-03-19T10:06:00+05:30,69.6,70.9,69.05,70.8,267
2026-03-19T10:07:00+05:30,70.75,72.05,69.3,70.75,617
2026-03-19T10:08:00+05:30,71.15,71.4,69.1,69.25,194
2026-03-19T10:09:00+05:30,69.2,69.35,66.0,68.7,458
2026-03-19T10:10:00+05:30,68.6,71.2,68.6,70.8,308
2026-03-19T10:11:00+05:30,70.65,73.0,70.4,72.7,356
2026-03-19T10:12:00+05:30,72.65,72.95,70.55,72.0,280
2026-03-19T10:13:00+05:30,72.35,73.05,71.75,72.35,292
2026-03-19T10:14:00+05:30,72.45,74.95,71.95,74.7,398
2026-03-19T10:15:00+05:30,74.7,77.75,73.9,74.9,1039
2026-03-19T10:16:00+05:30,75.15,77.1,74.9,76.9,508
2026-03-19T10:17:00+05:30,76.85,79.05,74.2,74.55,1078
2026-03-19T10:18:00+05:30,74.4,77.9,73.4,77.55,444
2026-03-19T10:19:00+05:30,77.3,78.6,77.05,77.8,721
2026-03-19T10:20:00+05:30,77.85,78.1,74.2,75.2,402
2026-03-19T10:21:00+05:30,74.9,75.3,71.05,72.15,641
2026-03-19T10:22:00+05:30,72.25,73.0,70.2,70.75,391
2026-03-19T10:23:00+05:30,70.9,71.8,69.85,70.0,125
2026-03-19T10:24:00+05:30,70.0,71.15,67.2,67.2,384
2026-03-19T10:25:00+05:30,67.25,67.6,66.15,66.3,438
2026-03-19T10:26:00+05:30,66.2,66.35,63.7,65.35,586
2026-03-19T10:27:00+05:30,65.3,65.5,64.05,64.2,421
2026-03-19T10:28:00+05:30,64.15,64.6,62.3,63.8,1698
2026-03-19T10:29:00+05:30,64.0,65.3,63.7,64.85,305
2026-03-19T10:30:00+05:30,64.55,64.65,63.4,64.3,134
2026-03-19T10:31:00+05:30,64.35,65.3,63.95,64.15,202
2026-03-19T10:32:00+05:30,64.05,64.4,62.0,62.75,189
2026-03-19T10:33:00+05:30,62.75,64.5,61.9,62.7,223
2026-03-19T10:34:00+05:30,62.9,64.0,61.85,63.6,142
2026-03-19T10:35:00+05:30,63.55,64.35,62.95,64.2,273
2026-03-19T10:36:00+05:30,64.15,64.5,62.6,62.65,140
2026-03-19T10:37:00+05:30,62.7,63.8,60.8,61.6,249
2026-03-19T10:38:00+05:30,61.65,61.75,60.45,61.55,1706
2026-03-19T10:39:00+05:30,61.6,61.85,58.5,59.95,488
2026-03-19T10:40:00+05:30,59.95,61.05,59.15,60.25,473
2026-03-19T10:41:00+05:30,60.35,61.75,59.8,61.3,478
2026-03-19T10:42:00+05:30,61.75,62.2,60.25,60.25,168
2026-03-19T10:43:00+05:30,60.25,62.0,60.15,61.5,82
2026-03-19T10:44:00+05:30,61.3,61.35,58.8,59.5,314
2026-03-19T10:45:00+05:30,59.25,60.6,59.25,60.0,298
2026-03-19T10:46:00+05:30,60.1,60.4,59.45,60.3,100
2026-03-19T10:47:00+05:30,60.2,60.35,59.4,60.0,135
2026-03-19T10:48:00+05:30,59.95,62.45,59.85,62.45,128
2026-03-19T10:49:00+05:30,62.4,63.45,62.25,62.65,380
2026-03-19T10:50:00+05:30,62.7,63.15,60.65,61.05,336
2026-03-19T10:51:00+05:30,61.5,62.7,61.5,62.7,74
2026-03-19T10:52:00+05:30,62.55,63.3,62.3,62.85,156
2026-03-19T10:53:00+05:30,62.75,62.95,61.6,61.8,98
2026-03-19T10:54:00+05:30,61.95,62.6,61.3,61.3,111
2026-03-19T10:55:00+05:30,61.7,63.4,61.6,63.0,232
2026-03-19T10:56:00+05:30,62.9,63.15,62.4,62.6,107
2026-03-19T10:57:00+05:30,62.35,62.35,60.1,61.45,187
2026-03-19T10:58:00+05:30,61.55,62.45,61.35,62.15,94
2026-03-19T10:59:00+05:30,62.3,64.35,62.3,63.6,353
2026-03-19T11:00:00+05:30,63.7,66.0,62.85,65.05,414
