timestamp,open,high,low,close,volume
2026-03-19T09:15:00+05:30,55.35,72.65,50.25,57.15,19190
2026-03-19T09:16:00+05:30,57.3,65.6,55.05,55.25,23453
2026-03-19T09:17:00+05:30,55.25,57.4,53.25,53.55,9858
2026-03-19T09:18:00+05:30,53.55,56.8,52.5,54.95,8665
2026-03-19T09:19:00+05:30,54.95,57.25,52.45,53.2,7870
2026-03-19T09:20:00+05:30,53.2,55.45,51.35,53.3,6720
2026-03-19T09:21:00+05:30,53.5,54.9,52.0,52.7,4112
2026-03-19T09:22:00+05:30,52.7,52.8,49.8,52.35,7273
2026-03-19T09:23:00+05:30,52.2,53.55,51.0,51.1,4710
2026-03-19T09:24:00+05:30,51.15,52.6,47.9,48.5,4907
2026-03-19T09:25:00+05:30,48.65,49.5,47.1,48.95,5247
2026-03-19T09:26:00+05:30,49.2,49.7,47.9,49.2,2461
2026-03-19T09:27:00+05:30,49.1,49.9,48.25,49.05,3539
2026-03-19T09:28:00+05:30,48.95,49.7,48.25,49.15,1441
2026-03-19T09:29:00+05:30,49.1,51.6,48.7,51.5,3185
2026-03-19T09:30:00+05:30,51.55,54.3,51.4,51.65,3878
2026-03-19T09:31:00+05:30,51.55,53.45,51.5,52.1,2761
2026-03-19T09:32:00+05:30,52.1,52.9,51.1,51.85,7223
2026-03-19T09:33:00+05:30,51.9,52.5,50.6,52.1,3678
2026-03-19T09:34:00+05:30,52.1,56.35,52.1,56.0,4342
2026-03-19T09:35:00+05:30,55.95,58.55,54.7,57.8,3966
2026-03-19T09:36:00+05:30,57.9,60.5,57.4,58.65,4976
2026-03-19T09:37:00+05:30,58.6,60.0,57.1,58.15,3156
2026-03-19T09:38:00+05:30,58.45,64.6,58.3,64.5,7273
2026-03-19T09:39:00+05:30,64.6,70.0,63.55,69.7,7614
2026-03-19T09:40:00+05:30,69.7,71.25,66.6,67.4,4165
2026-03-19T09:41:00+05:30,67.35,68.2,63.85,66.75,6183
2026-03-19T09:42:00+05:30,66.9,67.6,63.5,63.9,3201
2026-03-19T09:43:00+05:30,63.85,66.3,63.85,64.85,1299
2026-03-19T09:44:00+05:30,64.85,65.35,62.85,63.65,2959
2026-03-19T09:45:00+05:30,63.6,64.45,62.55,64.0,2254
2026-03-19T09:46:00+05:30,64.05,70.5,64.0,69.65,5139
2026-03-19T09:47:00+05:30,69.65,71.65,67.55,69.1,4155
2026-03-19T09:48:00+05:30,69.05,73.4,67.7,71.55,3313
2026-03-19T09:49:00+05:30,71.55,73.4,70.3,71.6,3316
2026-03-19T09:50:00+05:30,71.9,73.0,70.8,72.7,1925
2026-03-19T09:51:00+05:30,72.5,73.0,70.65,71.4,1791
2026-03-19T09:52:00+05:30,71.15,71.75,66.0,66.15,3004
