timestamp,open,high,low,close,volume
2026-03-19T09:15:00+05:30,270.1,287.95,232.0,260.75,22761
2026-03-19T09:16:00+05:30,260.65,305.0,258.6,283.2,17857
2026-03-19T09:17:00+05:30,284.0,289.75,275.05,282.25,7214
2026-03-19T09:18:00+05:30,282.6,295.75,276.7,291.15,7742
2026-03-19T09:19:00+05:30,291.5,299.3,283.8,294.5,6027
2026-03-19T09:20:00+05:30,293.7,301.55,284.95,298.1,5412
2026-03-19T09:21:00+05:30,297.65,299.8,283.9,288.0,3233
2026-03-19T09:22:00+05:30,287.6,288.0,272.7,279.0,3840
2026-03-19T09:23:00+05:30,278.35,283.7,268.05,269.0,3986
2026-03-19T09:24:00+05:30,269.05,278.95,256.65,257.75,5140
2026-03-19T09:25:00+05:30,257.75,265.4,256.0,264.7,5528
2026-03-19T09:26:00+05:30,264.45,267.0,257.0,262.7,3748
2026-03-19T09:27:00+05:30,262.85,268.7,260.55,263.7,3264
2026-03-19T09:28:00+05:30,262.85,266.95,259.25,263.65,2701
2026-03-19T09:29:00+05:30,263.85,279.0,262.55,278.5,4525
2026-03-19T09:30:00+05:30,278.65,289.5,278.1,279.35,6968
2026-03-19T09:31:00+05:30,279.6,287.65,277.5,283.6,3651
2026-03-19T09:32:00+05:30,282.35,285.7,276.0,279.95,2015
2026-03-19T09:33:00+05:30,279.9,284.45,276.5,283.6,2147
2026-03-19T09:34:00+05:30,283.45,296.0,282.95,292.7,4479
2026-03-19T09:35:00+05:30,292.4,299.9,288.2,295.45,3490
2026-03-19T09:36:00+05:30,295.95,304.0,295.0,297.75,4095
2026-03-19T09:37:00+05:30,297.6,302.0,290.0,296.65,2528
2026-03-19T09:38:00+05:30,297.15,321.7,296.65,321.65,8712
2026-03-19T09:39:00+05:30,321.15,332.0,313.4,331.0,6045
2026-03-19T09:40:00+05:30,330.95,332.95,318.6,322.6,3629
2026-03-19T09:41:00+05:30,322.0,323.8,308.2,320.6,2916
2026-03-19T09:42:00+05:30,320.2,322.45,312.0,312.5,1855
2026-03-19T09:43:00+05:30,312.75,322.15,312.65,318.0,1201
2026-03-19T09:44:00+05:30,317.3,320.6,311.55,316.5,1787
2026-03-19T09:45:00+05:30,317.65,321.7,314.55,318.35,1224
2026-03-19T09:46:00+05:30,318.75,339.0,318.6,335.8,5002
2026-03-19T09:47:00+05:30,337.0,342.2,331.05,336.65,2926
2026-03-19T09:48:00+05:30,337.0,350.75,331.8,346.1,3319
2026-03-19T09:49:00+05:30,346.45,351.35,340.45,345.0,2935
2026-03-19T09:50:00+05:30,345.4,349.2,340.05,346.85,1979
2026-03-19T09:51:00+05:30,347.75,349.3,341.15,342.55,1852
