timestamp,open,high,low,close,volume
2026-03-19T09:15:00+05:30,190.0,220.4,175.65,197.95,15748
2026-03-19T09:16:00+05:30,198.1,234.0,196.45,214.7,14182
2026-03-19T09:17:00+05:30,215.25,219.8,207.95,214.0,6283
2026-03-19T09:18:00+05:30,213.55,224.4,209.1,219.9,8329
2026-03-19T09:19:00+05:30,220.35,226.55,214.0,221.4,6802
2026-03-19T09:20:00+05:30,221.55,226.75,213.05,223.05,7843
2026-03-19T09:21:00+05:30,223.15,225.35,213.0,216.2,5527
2026-03-19T09:22:00+05:30,215.5,216.3,203.75,209.2,5952
2026-03-19T09:23:00+05:30,208.7,213.5,200.45,200.9,3594
2026-03-19T09:24:00+05:30,201.1,209.0,191.25,191.95,4527
2026-03-19T09:25:00+05:30,192.15,198.25,190.5,197.7,3740
2026-03-19T09:26:00+05:30,197.5,199.6,191.4,196.45,2974
2026-03-19T09:27:00+05:30,196.4,201.0,194.7,197.15,2550
2026-03-19T09:28:00+05:30,197.2,199.55,193.45,197.3,2090
2026-03-19T09:29:00+05:30,197.15,209.3,195.95,208.5,3832
2026-03-19T09:30:00+05:30,208.5,217.75,208.3,209.95,6442
2026-03-19T09:31:00+05:30,209.7,216.25,208.1,212.55,3699
2026-03-19T09:32:00+05:30,212.35,214.85,206.75,210.0,2110
2026-03-19T09:33:00+05:30,210.25,213.75,207.85,213.15,1581
2026-03-19T09:34:00+05:30,213.25,223.6,212.75,220.55,5190
2026-03-19T09:35:00+05:30,220.65,227.45,217.85,224.4,5577
2026-03-19T09:36:00+05:30,225.15,231.45,223.35,226.1,5255
2026-03-19T09:37:00+05:30,226.1,229.65,220.15,225.05,3694
2026-03-19T09:38:00+05:30,226.0,246.2,225.8,246.0,10652
2026-03-19T09:39:00+05:30,245.7,255.75,239.55,254.55,11036
2026-03-19T09:40:00+05:30,254.7,256.4,244.0,247.3,9269
2026-03-19T09:41:00+05:30,247.65,248.7,235.5,245.45,5575
2026-03-19T09:42:00+05:30,245.7,247.5,238.7,239.8,4129
2026-03-19T09:43:00+05:30,239.7,247.35,239.4,243.7,2813
2026-03-19T09:44:00+05:30,243.05,246.05,238.45,243.05,3662
2026-03-19T09:45:00+05:30,243.1,246.2,240.3,244.25,5759
2026-03-19T09:46:00+05:30,244.55,261.75,243.9,259.25,13911
2026-03-19T09:47:00+05:30,259.2,264.5,254.6,259.85,8205
2026-03-19T09:48:00+05:30,260.0,271.5,255.45,267.4,8349
2026-03-19T09:49:00+05:30,267.35,272.25,262.5,266.75,6593
2026-03-19T09:50:00+05:30,267.3,270.5,262.0,268.95,4282
2026-03-19T09:51:00+05:30,269.15,270.55,262.0,265.05,3619
2026-03-19T09:52:00+05:30,265.0,265.7,247.8,248.65,6447
2026-03-19T09:53:00+05:30,249.1,269.25,247.8,266.7,6521
2026-03-19T09:54:00+05:30,266.85,267.0,255.0,262.95,4404
2026-03-19T09:55:00+05:30,262.55,264.0,254.25,254.95,3349
2026-03-19T09:56:00+05:30,254.45,255.55,249.35,253.85,2993
2026-03-19T09:57:00+05:30,253.4,258.0,251.1,255.2,2502
2026-03-19T09:58:00+05:30,254.95,256.9,250.2,253.7,2015
2026-03-19T09:59:00+05:30,253.65,265.55,253.5,259.7,4813
2026-03-19T10:00:00+05:30,259.15,266.0,258.75,265.95,3777
2026-03-19T10:01:00+05:30,265.65,266.95,255.0,260.45,3713
2026-03-19T10:02:00+05:30,260.4,266.0,257.85,259.15,2393
2026-03-19T10:03:00+05:30,258.45,259.5,244.35,245.8,5097
2026-03-19T10:04:00+05:30,245.9,249.4,243.0,246.4,3125
2026-03-19T10:05:00+05:30,246.65,251.0,245.0,247.8,1827
2026-03-19T10:06:00+05:30,249.0,252.8,247.45,252.2,2788
2026-03-19T10:07:00+05:30,252.3,256.95,248.4,253.65,3150
2026-03-19T10:08:00+05:30,254.2,255.4,248.3,248.8,1978
2026-03-19T10:09:00+05:30,249.35,249.35,239.4,247.75,3826
2026-03-19T10:10:00+05:30,247.75,255.5,247.45,253.55,3949
2026-03-19T10:11:00+05:30,253.6,261.75,252.65,259.55,4774
2026-03-19T10:12:00+05:30,260.1,261.45,253.6,258.55,3466
2026-03-19T10:13:00+05:30,258.65,261.6,257.5,259.6,2038
2026-03-19T10:14:00+05:30,259.35,265.75,256.85,265.6,3550
2026-03-19T10:15:00+05:30,265.05,275.8,265.05,269.75,11143
2026-03-19T10:16:00+05:30,269.7,274.8,268.05,274.0,4503
2026-03-19T10:17:00+05:30,273.7,284.2,271.5,272.45,11655
2026-03-19T10:18:00+05:30,271.95,279.3,268.7,278.25,3863
2026-03-19T10:19:00+05:30,278.25,281.3,276.25,278.1,3028
2026-03-19T10:20:00+05:30,278.5,279.3,267.8,270.35,3326
2026-03-19T10:21:00+05:30,270.0,271.0,257.25,261.7,5035
2026-03-19T10:22:00+05:30,261.25,264.15,253.05,256.3,3451
2026-03-19T10:23:00+05:30,256.3,259.6,252.0,252.55,2470
2026-03-19T10:24:00+05:30,252.8,257.55,244.3,244.85,3801
2026-03-19T10:25:00+05:30,245.2,246.8,241.4,242.0,4362
2026-03-19T10:26:00+05:30,241.85,242.35,233.25,240.0,6716
2026-03-19T10:27:00+05:30,240.15,241.0,236.05,237.4,2556
2026-03-19T10:28:00+05:30,237.35,239.4,231.05,236.9,3075
2026-03-19T10:29:00+05:30,236.6,241.35,235.0,239.2,4827
2026-03-19T10:30:00+05:30,238.9,239.1,233.5,236.0,3619
2026-03-19T10:31:00+05:30,236.25,240.7,235.85,237.4,2102
2026-03-19T10:32:00+05:30,237.75,239.15,233.8,234.5,2511
2026-03-19T10:33:00+05:30,234.05,239.1,231.75,234.15,2526
2026-03-19T10:34:00+05:30,234.3,238.55,230.05,237.5,2086
2026-03-19T10:35:00+05:30,238.0,239.45,233.95,239.15,2538
2026-03-19T10:36:00+05:30,239.25,240.5,231.3,232.0,3009
2026-03-19T10:37:00+05:30,232.1,236.6,226.6,228.55,3495
2026-03-19T10:38:00+05:30,228.6,228.95,223.65,226.5,3206
2026-03-19T10:39:00+05:30,226.2,228.0,215.0,218.7,5283
2026-03-19T10:40:00+05:30,218.35,224.1,217.1,223.0,3206
2026-03-19T10:41:00+05:30,222.85,229.45,222.0,229.45,2668
2026-03-19T10:42:00+05:30,229.6,232.5,225.0,225.05,3525
2026-03-19T10:43:00+05:30,225.1,230.5,225.1,228.6,1762
2026-03-19T10:44:00+05:30,228.3,229.2,217.05,219.35,4895
2026-03-19T10:45:00+05:30,219.5,225.05,219.35,222.85,2018
2026-03-19T10:46:00+05:30,222.85,225.0,220.7,223.2,1187
2026-03-19T10:47:00+05:30,223.4,224.8,220.7,221.9,869
