timestamp,open,high,low,close,volume
2026-03-19T09:15:00+05:30,179.95,194.95,160.75,182.15,46787
2026-03-19T09:16:00+05:30,181.55,214.3,180.0,195.9,26348
2026-03-19T09:17:00+05:30,196.35,200.6,189.75,194.45,12935
2026-03-19T09:18:00+05:30,194.3,204.65,190.4,200.65,14415
2026-03-19T09:19:00+05:30,200.35,208.0,195.0,201.15,12113
2026-03-19T09:20:00+05:30,201.3,206.15,193.35,202.45,11175
2026-03-19T09:21:00+05:30,202.8,204.8,193.6,195.85,6997
2026-03-19T09:22:00+05:30,195.95,196.5,185.0,190.15,10990
2026-03-19T09:23:00+05:30,189.85,193.95,181.8,182.35,7653
2026-03-19T09:24:00+05:30,182.75,189.85,173.55,174.3,8086
2026-03-19T09:25:00+05:30,174.25,180.0,172.75,179.25,6269
2026-03-19T09:26:00+05:30,179.1,181.05,173.7,178.05,4845
2026-03-19T09:27:00+05:30,178.05,182.45,176.65,178.7,4589
2026-03-19T09:28:00+05:30,179.05,181.15,175.45,178.7,3722
2026-03-19T09:29:00+05:30,178.7,190.0,177.9,189.4,6690
2026-03-19T09:30:00+05:30,189.55,197.9,189.15,190.2,12132
2026-03-19T09:31:00+05:30,190.4,196.4,189.0,192.65,7271
2026-03-19T09:32:00+05:30,192.5,194.85,187.35,190.55,4324
2026-03-19T09:33:00+05:30,190.8,194.0,188.3,193.65,3710
2026-03-19T09:34:00+05:30,193.5,203.3,192.8,200.1,9202
2026-03-19T09:35:00+05:30,200.25,207.05,198.0,204.3,8900
2026-03-19T09:36:00+05:30,204.3,211.0,203.55,206.3,8130
2026-03-19T09:37:00+05:30,205.75,209.55,200.45,205.65,6401
2026-03-19T09:38:00+05:30,205.8,224.85,205.8,224.3,19328
2026-03-19T09:39:00+05:30,224.3,234.0,218.7,233.35,13917
2026-03-19T09:40:00+05:30,233.3,234.4,223.25,226.1,12473
2026-03-19T09:41:00+05:30,226.1,227.55,215.5,224.5,9606
2026-03-19T09:42:00+05:30,224.9,226.35,217.8,219.05,6406
2026-03-19T09:43:00+05:30,219.15,226.0,218.7,222.7,4706
2026-03-19T09:44:00+05:30,222.05,224.9,218.0,221.65,3457
2026-03-19T09:45:00+05:30,222.0,224.8,219.15,223.0,4336
2026-03-19T09:46:00+05:30,223.05,239.5,222.65,237.2,15126
2026-03-19T09:47:00+05:30,237.6,242.6,233.0,237.55,12063
2026-03-19T09:48:00+05:30,237.8,249.0,233.55,245.5,12399
2026-03-19T09:49:00+05:30,245.0,249.4,240.7,244.65,9539
2026-03-19T09:50:00+05:30,244.7,247.85,240.65,246.25,7702
2026-03-19T09:51:00+05:30,246.25,247.9,241.2,242.75,5121
2026-03-19T09:52:00+05:30,242.8,243.6,226.7,227.3,10303
2026-03-19T09:53:00+05:30,227.7,246.75,226.7,245.05,10287
2026-03-19T09:54:00+05:30,245.0,245.05,233.75,240.95,8581
2026-03-19T09:55:00+05:30,240.65,241.85,232.5,233.1,4331
2026-03-19T09:56:00+05:30,232.7,234.0,227.55,232.1,4996
2026-03-19T09:57:00+05:30,231.6,236.0,229.6,233.0,3531
2026-03-19T09:58:00+05:30,232.9,235.0,228.6,232.15,3289
2026-03-19T09:59:00+05:30,232.15,243.0,231.85,237.95,6804
2026-03-19T10:00:00+05:30,237.35,243.6,236.8,243.15,4338
2026-03-19T10:01:00+05:30,243.5,244.5,233.2,237.85,4751
2026-03-19T10:02:00+05:30,237.75,243.8,236.2,237.05,3795
2026-03-19T10:03:00+05:30,237.1,237.5,222.0,224.9,7121
2026-03-19T10:04:00+05:30,224.45,227.8,222.0,225.25,4258
2026-03-19T10:05:00+05:30,224.9,229.3,223.55,227.25,2850
2026-03-19T10:06:00+05:30,227.0,231.0,226.0,230.95,3157
2026-03-19T10:07:00+05:30,230.9,234.95,227.0,232.25,3361
2026-03-19T10:08:00+05:30,231.7,233.3,227.0,227.35,2258
2026-03-19T10:09:00+05:30,227.35,227.85,219.25,226.2,4306
2026-03-19T10:10:00+05:30,226.0,233.5,226.0,231.2,3633
2026-03-19T10:11:00+05:30,231.55,239.35,230.65,237.55,5476
2026-03-19T10:12:00+05:30,237.4,238.6,231.35,236.9,3929
2026-03-19T10:13:00+05:30,236.6,239.25,235.4,237.25,3049
2026-03-19T10:14:00+05:30,237.1,243.0,234.65,242.5,4403
2026-03-19T10:15:00+05:30,242.5,252.6,242.5,246.9,14825
2026-03-19T10:16:00+05:30,246.85,252.0,245.3,250.6,7691
2026-03-19T10:17:00+05:30,250.6,260.0,248.35,248.85,16341
2026-03-19T10:18:00+05:30,248.85,255.9,245.7,254.5,7023
2026-03-19T10:19:00+05:30,254.9,257.9,253.0,254.55,4533
2026-03-19T10:20:00+05:30,254.55,255.8,245.0,246.95,5332
2026-03-19T10:21:00+05:30,247.15,247.8,235.0,238.8,7716
2026-03-19T10:22:00+05:30,238.6,241.45,231.7,233.75,6178
2026-03-19T10:23:00+05:30,234.05,237.0,230.2,230.5,4241
2026-03-19T10:24:00+05:30,231.05,235.15,223.0,223.8,6108
2026-03-19T10:25:00+05:30,223.35,225.55,220.05,220.65,5494
2026-03-19T10:26:00+05:30,220.8,221.0,212.5,219.05,8719
2026-03-19T10:27:00+05:30,219.15,219.75,215.1,216.2,3690
2026-03-19T10:28:00+05:30,216.2,218.4,210.65,215.5,4810
2026-03-19T10:29:00+05:30,215.6,220.5,214.0,217.95,4721
2026-03-19T10:30:00+05:30,217.95,217.95,212.85,215.4,3257
2026-03-19T10:31:00+05:30,215.45,219.5,215.05,216.35,2470
2026-03-19T10:32:00+05:30,216.35,218.0,212.7,213.55,3111
2026-03-19T10:33:00+05:30,213.4,218.15,210.95,212.85,3149
2026-03-19T10:34:00+05:30,213.35,217.5,209.35,216.5,4122
2026-03-19T10:35:00+05:30,216.6,218.2,213.05,217.85,3282
2026-03-19T10:36:00+05:30,217.95,219.05,211.0,211.45,4059
2026-03-19T10:37:00+05:30,212.0,215.65,206.55,207.8,4825
2026-03-19T10:38:00+05:30,208.25,208.65,203.85,205.95,4958
2026-03-19T10:39:00+05:30,206.35,207.65,195.55,198.75,7969
2026-03-19T10:40:00+05:30,198.8,204.0,197.65,202.75,4737
2026-03-19T10:41:00+05:30,202.8,209.0,202.35,209.0,3934
2026-03-19T10:42:00+05:30,208.85,211.75,205.0,205.0,4698
2026-03-19T10:43:00+05:30,205.1,210.0,204.75,208.3,2742
2026-03-19T10:44:00+05:30,208.15,208.75,198.0,200.05,5504
2026-03-19T10:45:00+05:30,199.85,205.0,199.6,203.2,2989
2026-03-19T10:46:00+05:30,203.2,205.0,200.85,203.6,2125
2026-03-19T10:47:00+05:30,203.6,204.9,201.4,202.05,1965
2026-03-19T10:48:00+05:30,202.05,210.9,201.65,210.3,4257
2026-03-19T10:49:00+05:30,210.45,216.3,210.3,214.55,8032
2026-03-19T10:50:00+05:30,214.55,216.8,207.0,208.55,5259
2026-03-19T10:51:00+05:30,208.85,214.45,208.4,214.0,2720
2026-03-19T10:52:00+05:30,214.0,216.0,210.85,214.5,2605
2026-03-19T10:53:00+05:30,214.65,215.85,209.55,211.45,2689
2026-03-19T10:54:00+05:30,211.3,213.65,209.05,209.25,1842
2026-03-19T10:55:00+05:30,209.1,217.0,209.05,214.85,3394
2026-03-19T10:56:00+05:30,214.85,216.6,212.5,213.65,2869
2026-03-19T10:57:00+05:30,213.2,213.4,205.6,211.2,3628
2026-03-19T10:58:00+05:30,211.45,215.0,210.25,213.0,2599
2026-03-19T10:59:00+05:30,213.0,220.85,212.7,219.6,6131
2026-03-19T11:00:00+05:30,219.7,225.0,217.0,223.9,8790
2026-03-19T11:01:00+05:30,223.8,226.0,221.2,224.1,5601
2026-03-19T11:02:00+05:30,223.65,225.9,219.35,225.35,3345
2026-03-19T11:03:00+05:30,225.35,226.55,222.2,225.0,2588
2026-03-19T11:04:00+05:30,225.15,227.2,223.15,226.7,3014
2026-03-19T11:05:00+05:30,227.1,232.55,224.8,228.75,8390
2026-03-19T11:06:00+05:30,229.25,232.0,222.35,223.5,4226
2026-03-19T11:07:00+05:30,223.0,228.9,219.35,227.75,5491
2026-03-19T11:08:00+05:30,227.9,231.7,227.1,229.95,4296
2026-03-19T11:09:00+05:30,230.0,232.75,224.95,230.25,5840
2026-03-19T11:10:00+05:30,230.45,231.7,225.0,225.75,2967
2026-03-19T11:11:00+05:30,225.7,228.4,224.4,226.5,2088
2026-03-19T11:12:00+05:30,226.8,235.5,226.05,231.9,5074
2026-03-19T11:13:00+05:30,231.9,232.3,223.0,223.85,4222
2026-03-19T11:14:00+05:30,223.8,244.35,223.15,240.95,11649
2026-03-19T11:15:00+05:30,240.6,251.15,240.2,249.15,15152
2026-03-19T11:16:00+05:30,249.5,252.6,243.1,249.35,10735
2026-03-19T11:17:00+05:30,249.9,254.55,242.4,242.5,8314
2026-03-19T11:18:00+05:30,242.6,246.0,237.2,245.75,6384
2026-03-19T11:19:00+05:30,245.6,248.4,243.7,247.95,5277
2026-03-19T11:20:00+05:30,247.95,249.55,244.0,249.0,3545
2026-03-19T11:21:00+05:30,249.0,250.5,236.75,237.95,5151
2026-03-19T11:22:00+05:30,237.6,238.5,228.9,237.75,6026
2026-03-19T11:23:00+05:30,237.75,238.95,230.95,231.15,2948
2026-03-19T11:24:00+05:30,230.85,231.35,226.05,231.35,3677
2026-03-19T11:25:00+05:30,231.45,235.55,230.0,233.2,3534
2026-03-19T11:26:00+05:30,233.65,241.5,233.05,238.15,4213
2026-03-19T11:27:00+05:30,238.0,238.9,232.25,234.3,2965
2026-03-19T11:28:00+05:30,233.9,241.25,233.0,239.55,2719
2026-03-19T11:29:00+05:30,239.75,247.0,239.35,243.7,4811
2026-03-19T11:30:00+05:30,243.7,245.05,235.3,237.25,4353
2026-03-19T11:31:00+05:30,237.7,241.1,229.2,230.15,3971
2026-03-19T11:32:00+05:30,230.15,234.6,228.35,233.45,3539
2026-03-19T11:33:00+05:30,233.05,236.0,229.65,234.85,2090
2026-03-19T11:34:00+05:30,234.6,235.15,226.2,228.55,2352
2026-03-19T11:35:00+05:30,228.85,230.65,225.3,225.4,2131
2026-03-19T11:36:00+05:30,225.65,229.45,222.7,226.85,2957
2026-03-19T11:37:00+05:30,227.05,229.75,225.4,228.35,2247
2026-03-19T11:38:00+05:30,228.2,231.25,226.05,229.3,2512
2026-03-19T11:39:00+05:30,228.95,232.6,228.95,232.0,2315
2026-03-19T11:40:00+05:30,232.0,237.3,231.85,232.85,4187
2026-03-19T11:41:00+05:30,232.7,235.2,231.55,234.3,2160
2026-03-19T11:42:00+05:30,234.05,234.05,228.1,229.55,3991
2026-03-19T11:43:00+05:30,229.6,231.9,227.1,230.85,2248
2026-03-19T11:44:00+05:30,230.55,231.6,226.05,230.75,1771
2026-03-19T11:45:00+05:30,230.95,233.35,227.4,230.6,1746
2026-03-19T11:46:00+05:30,229.35,230.5,222.1,225.0,3474
2026-03-19T11:47:00+05:30,224.8,225.6,220.2,221.4,3163
2026-03-19T11:48:00+05:30,221.35,224.6,218.35,224.6,2726
2026-03-19T11:49:00+05:30,224.6,230.45,224.6,227.55,3394
2026-03-19T11:50:00+05:30,227.3,230.8,225.65,226.2,1815
2026-03-19T11:51:00+05:30,226.05,227.0,222.0,225.05,1662
2026-03-19T11:52:00+05:30,225.45,226.6,219.0,219.0,2666
2026-03-19T11:53:00+05:30,219.05,225.5,218.25,225.2,2198
2026-03-19T11:54:00+05:30,224.8,227.45,223.5,227.05,1926
2026-03-19T11:55:00+05:30,227.45,231.6,225.55,226.65,3539
2026-03-19T11:56:00+05:30,226.7,231.8,224.25,231.6,2723
2026-03-19T11:57:00+05:30,231.7,231.9,225.25,230.0,2512
2026-03-19T11:58:00+05:30,230.3,232.7,228.55,229.0,2119
2026-03-19T11:59:00+05:30,228.3,231.45,227.2,231.0,1737
2026-03-19T12:00:00+05:30,230.75,236.35,229.0,233.3,4727
2026-03-19T12:01:00+05:30,233.75,235.0,230.3,233.75,2970
2026-03-19T12:02:00+05:30,233.3,235.0,228.3,229.35,2763
2026-03-19T12:03:00+05:30,229.6,238.0,228.3,236.8,3522
2026-03-19T12:04:00+05:30,236.8,240.95,235.4,236.2,4751
2026-03-19T12:05:00+05:30,236.45,239.9,234.45,235.75,3376
2026-03-19T12:06:00+05:30,236.3,236.5,230.4,231.0,3801
2026-03-19T12:07:00+05:30,230.55,236.0,229.2,236.0,3551
2026-03-19T12:08:00+05:30,235.9,243.0,235.8,239.1,6041
2026-03-19T12:09:00+05:30,239.3,239.3,230.55,232.0,3288
2026-03-19T12:10:00+05:30,232.4,233.65,228.3,231.85,2542
2026-03-19T12:11:00+05:30,231.95,236.25,226.65,227.05,2796
2026-03-19T12:12:00+05:30,226.65,227.15,219.25,224.25,6181
2026-03-19T12:13:00+05:30,224.25,225.35,219.2,219.7,3377
2026-03-19T12:14:00+05:30,219.4,222.75,208.0,209.6,8709
2026-03-19T12:15:00+05:30,209.4,215.95,209.15,212.85,3996
2026-03-19T12:16:00+05:30,212.75,216.45,208.25,215.0,2993
2026-03-19T12:17:00+05:30,215.1,219.0,203.1,208.95,7634
2026-03-19T12:18:00+05:30,208.55,209.25,204.7,205.8,2622
2026-03-19T12:19:00+05:30,205.0,208.9,204.95,206.1,2322
2026-03-19T12:20:00+05:30,205.75,218.0,205.3,217.15,5047
2026-03-19T12:21:00+05:30,217.65,222.0,217.15,220.05,5698
2026-03-19T12:22:00+05:30,220.15,224.85,217.5,222.4,4279
2026-03-19T12:23:00+05:30,222.45,225.55,218.65,225.05,2829
2026-03-19T12:24:00+05:30,224.7,226.0,220.45,221.45,2835
2026-03-19T12:25:00+05:30,221.4,224.8,216.55,216.65,3448
2026-03-19T12:26:00+05:30,216.95,222.65,215.8,218.8,2788
2026-03-19T12:27:00+05:30,218.9,222.25,216.6,220.95,1854
2026-03-19T12:28:00+05:30,220.9,225.0,220.15,221.3,1922
2026-03-19T12:29:00+05:30,221.35,221.9,212.75,214.0,3292
2026-03-19T12:30:00+05:30,214.2,216.6,208.35,215.0,4176
2026-03-19T12:31:00+05:30,215.05,224.1,214.2,223.05,4218
2026-03-19T12:32:00+05:30,223.45,225.75,221.45,223.5,4525
2026-03-19T12:33:00+05:30,223.4,230.8,222.0,226.85,5300
