timestamp,open,high,low,close,volume
2026-09-17T09:15:00+05:30,491.3,580.15,458.8,467.5,1080
2026-09-17T09:16:00+05:30,467.35,483.3,434.25,443.45,742
2026-09-17T09:17:00+05:30,443.8,451.6,431.15,432.25,423
2026-09-17T09:18:00+05:30,439.25,440.0,417.95,437.0,365
2026-09-17T09:19:00+05:30,437.5,441.15,422.45,423.0,166
2026-09-17T09:20:00+05:30,426.35,436.95,420.45,428.75,234
2026-09-17T09:21:00+05:30,422.7,439.75,420.4,435.45,183
2026-09-17T09:22:00+05:30,436.05,449.25,428.5,448.15,210
2026-09-17T09:23:00+05:30,449.55,455.55,442.95,444.9,292
2026-09-17T09:24:00+05:30,445.7,450.0,433.2,450.0,150
2026-09-17T09:25:00+05:30,451.2,453.35,442.95,450.0,164
2026-09-17T09:26:00+05:30,449.15,452.6,436.7,441.6,89
2026-09-17T09:27:00+05:30,449.0,450.5,433.35,434.05,106
2026-09-17T09:28:00+05:30,431.0,431.55,422.7,425.2,147
2026-09-17T09:29:00+05:30,425.2,430.4,424.7,425.85,77
2026-09-17T09:30:00+05:30,422.0,424.35,407.75,410.8,240
2026-09-17T09:31:00+05:30,410.35,413.05,390.3,391.95,225
2026-09-17T09:32:00+05:30,392.2,392.7,360.45,362.25,378
2026-09-17T09:33:00+05:30,362.2,372.85,357.6,371.9,333
2026-09-17T09:34:00+05:30,369.4,372.5,354.5,355.9,283
2026-09-17T09:35:00+05:30,355.95,355.95,328.65,331.75,287
2026-09-17T09:36:00+05:30,330.3,347.05,327.35,342.95,177
2026-09-17T09:37:00+05:30,346.75,348.8,335.1,342.0,144
2026-09-17T09:38:00+05:30,342.25,351.0,336.0,351.0,82
2026-09-17T09:39:00+05:30,350.7,365.05,350.7,365.05,141
2026-09-17T09:40:00+05:30,368.0,380.0,367.25,367.25,212
2026-09-17T09:41:00+05:30,368.85,374.45,365.0,373.0,190
2026-09-17T09:42:00+05:30,374.15,396.1,374.15,395.05,135
2026-09-17T09:43:00+05:30,394.95,400.0,378.35,380.25,166
2026-09-17T09:44:00+05:30,382.95,392.8,380.0,380.0,89
2026-09-17T09:45:00+05:30,379.05,390.0,373.4,387.85,43
2026-09-17T09:46:00+05:30,387.3,391.05,381.85,383.3,49
2026-09-17T09:47:00+05:30,380.35,381.0,374.55,375.3,66
2026-09-17T09:48:00+05:30,373.45,382.15,368.95,375.5,34
2026-09-17T09:49:00+05:30,370.05,377.65,366.6,377.65,53
2026-09-17T09:50:00+05:30,379.05,384.75,378.75,380.6,99
2026-09-17T09:51:00+05:30,378.9,388.05,378.65,382.5,46
2026-09-17T09:52:00+05:30,383.75,384.95,366.25,370.5,53
2026-09-17T09:53:00+05:30,371.45,373.65,370.0,371.4,36
2026-09-17T09:54:00+05:30,370.0,370.0,362.5,364.4,74
2026-09-17T09:55:00+05:30,363.25,369.6,360.35,367.95,53
2026-09-17T09:56:00+05:30,368.3,378.05,367.05,373.95,69
2026-09-17T09:57:00+05:30,373.45,374.55,363.0,363.65,34
2026-09-17T09:58:00+05:30,364.7,370.75,364.7,370.75,17
2026-09-17T09:59:00+05:30,369.6,377.75,369.45,377.35,59
2026-09-17T10:00:00+05:30,377.65,380.15,373.95,377.8,75
2026-09-17T10:01:00+05:30,376.65,377.8,367.5,367.7,72
2026-09-17T10:02:00+05:30,368.45,368.45,361.35,362.45,29
2026-09-17T10:03:00+05:30,362.65,370.65,362.65,365.45,116
2026-09-17T10:04:00+05:30,367.4,369.35,362.65,369.35,40
2026-09-17T10:05:00+05:30,362.0,362.0,343.8,351.35,157
2026-09-17T10:06:00+05:30,351.55,353.55,348.5,353.55,88
2026-09-17T10:07:00+05:30,353.4,361.0,353.25,354.6,69
2026-09-17T10:08:00+05:30,354.9,358.05,352.6,354.25,54
2026-09-17T10:09:00+05:30,356.2,357.3,353.6,353.6,45
2026-09-17T10:10:00+05:30,352.95,355.3,345.0,345.0,28
2026-09-17T10:11:00+05:30,343.5,349.75,341.4,344.9,42
2026-09-17T10:12:00+05:30,343.2,345.05,340.0,343.95,73
2026-09-17T10:13:00+05:30,344.6,344.6,339.3,339.3,27
2026-09-17T10:14:00+05:30,340.2,347.55,340.2,345.0,39
2026-09-17T10:15:00+05:30,343.4,346.95,339.0,346.95,31
2026-09-17T10:16:00+05:30,346.7,350.5,346.2,350.5,29
2026-09-17T10:17:00+05:30,352.15,362.15,351.85,362.15,55
2026-09-17T10:18:00+05:30,363.7,364.0,356.65,357.6,44
2026-09-17T10:19:00+05:30,360.0,363.0,359.55,363.0,33
2026-09-17T10:20:00+05:30,362.3,365.45,355.35,356.45,17
2026-09-17T10:21:00+05:30,354.75,355.0,350.85,354.7,46
2026-09-17T10:22:00+05:30,354.0,358.2,354.0,358.15,32
2026-09-17T10:23:00+05:30,364.0,373.15,363.5,373.15,52
2026-09-17T10:24:00+05:30,371.75,377.55,367.7,375.85,123
2026-09-17T10:25:00+05:30,377.85,378.4,372.25,372.25,92
2026-09-17T10:26:00+05:30,372.1,373.25,368.7,369.75,64
2026-09-17T10:27:00+05:30,365.85,372.0,364.25,372.0,58
2026-09-17T10:28:00+05:30,371.05,378.0,370.55,377.55,20
2026-09-17T10:29:00+05:30,378.75,378.75,371.05,375.05,30
2026-09-17T10:30:00+05:30,374.8,380.05,372.15,379.5,45
2026-09-17T10:31:00+05:30,382.0,393.55,382.0,388.65,103
2026-09-17T10:32:00+05:30,389.1,391.75,385.0,390.0,122
2026-09-17T10:33:00+05:30,389.8,391.65,387.4,391.2,65
2026-09-17T10:34:00+05:30,392.1,403.3,390.0,399.7,80
2026-09-17T10:35:00+05:30,399.0,412.6,392.1,393.15,144
2026-09-17T10:36:00+05:30,391.5,391.5,382.4,382.5,85
2026-09-17T10:37:00+05:30,382.2,384.5,379.65,384.25,171
2026-09-17T10:38:00+05:30,387.6,397.95,387.1,393.95,121
2026-09-17T10:39:00+05:30,393.2,396.8,390.3,395.0,46
2026-09-17T10:40:00+05:30,393.9,395.35,392.1,394.05,29
2026-09-17T10:41:00+05:30,393.1,395.0,388.85,390.9,23
2026-09-17T10:42:00+05:30,391.8,410.0,390.8,404.4,102
2026-09-17T10:43:00+05:30,406.25,415.4,403.0,415.4,87
2026-09-17T10:44:00+05:30,415.1,417.85,411.9,414.8,94
2026-09-17T10:45:00+05:30,417.0,435.3,417.0,423.45,251
2026-09-17T10:46:00+05:30,422.0,427.7,413.4,417.0,102
2026-09-17T10:47:00+05:30,417.05,422.3,409.5,415.95,79
2026-09-17T10:48:00+05:30,420.0,431.15,418.35,426.65,139
2026-09-17T10:49:00+05:30,426.2,426.2,422.1,425.35,29
2026-09-17T10:50:00+05:30,425.1,430.0,417.25,417.3,101
2026-09-17T10:51:00+05:30,416.5,428.8,416.5,421.0,139
2026-09-17T10:52:00+05:30,420.4,434.7,419.35,431.5,67
2026-09-17T10:53:00+05:30,430.7,433.5,428.0,430.6,266
2026-09-17T10:54:00+05:30,430.65,435.85,427.05,428.95,221
2026-09-17T10:55:00+05:30,427.8,431.15,425.0,426.45,285
2026-09-17T10:56:00+05:30,426.45,430.55,425.0,427.4,59
2026-09-17T10:57:00+05:30,424.4,427.55,415.65,427.4,118
2026-09-17T10:58:00+05:30,427.15,433.85,424.8,433.85,59
2026-09-17T10:59:00+05:30,434.15,438.0,428.55,437.85,73
2026-09-17T11:00:00+05:30,438.8,467.6,437.2,467.6,564
2026-09-17T11:01:00+05:30,467.75,475.0,458.6,464.2,698
2026-09-17T11:02:00+05:30,460.4,478.75,458.25,478.75,281
2026-09-17T11:03:00+05:30,478.8,492.0,469.95,481.6,329
2026-09-17T11:04:00+05:30,481.85,490.7,481.0,485.45,374
2026-09-17T11:05:00+05:30,485.35,505.3,481.5,502.4,594
2026-09-17T11:06:00+05:30,502.95,512.5,490.6,503.45,468
2026-09-17T11:07:00+05:30,505.0,515.55,501.55,507.6,353
2026-09-17T11:08:00+05:30,509.35,519.0,507.5,512.45,778
2026-09-17T11:09:00+05:30,513.5,517.2,503.65,510.1,511
2026-09-17T11:10:00+05:30,510.5,516.3,506.05,512.8,425
2026-09-17T11:11:00+05:30,514.0,514.0,505.85,511.5,134
2026-09-17T11:12:00+05:30,512.3,513.85,495.0,497.0,232
2026-09-17T11:13:00+05:30,495.15,500.25,481.0,481.9,376
2026-09-17T11:14:00+05:30,480.65,489.65,473.6,482.3,221
2026-09-17T11:15:00+05:30,483.75,489.6,480.5,483.15,303
2026-09-17T11:16:00+05:30,483.8,496.0,483.55,490.0,136
2026-09-17T11:17:00+05:30,491.15,495.65,478.6,481.8,200
2026-09-17T11:18:00+05:30,483.0,485.75,467.1,469.3,240
2026-09-17T11:19:00+05:30,469.0,470.0,463.5,469.25,139
2026-09-17T11:20:00+05:30,469.35,469.35,456.4,461.7,151
