timestamp,open,high,low,close,volume
2026-09-17T09:15:00+05:30,900.0,900.0,584.05,595.2,643
2026-09-17T09:16:00+05:30,597.05,615.0,549.7,565.4,466
2026-09-17T09:17:00+05:30,565.9,575.7,551.75,551.75,278
2026-09-17T09:18:00+05:30,558.6,559.35,535.35,557.3,274
2026-09-17T09:19:00+05:30,555.9,564.1,539.9,542.35,249
2026-09-17T09:20:00+05:30,544.2,558.45,537.7,545.25,196
2026-09-17T09:21:00+05:30,541.7,562.8,538.0,556.45,264
2026-09-17T09:22:00+05:30,557.4,573.2,545.7,573.2,231
2026-09-17T09:23:00+05:30,572.45,579.2,565.35,568.45,177
2026-09-17T09:24:00+05:30,568.2,573.7,555.0,573.05,203
2026-09-17T09:25:00+05:30,576.4,579.5,565.45,573.0,84
2026-09-17T09:26:00+05:30,572.8,577.75,556.35,564.85,119
2026-09-17T09:27:00+05:30,567.75,575.35,554.05,556.0,136
2026-09-17T09:28:00+05:30,556.75,557.25,542.5,545.1,138
2026-09-17T09:29:00+05:30,546.55,551.6,543.0,543.0,50
2026-09-17T09:30:00+05:30,542.0,544.8,523.65,526.3,224
2026-09-17T09:31:00+05:30,526.3,530.65,508.0,508.2,309
2026-09-17T09:32:00+05:30,504.65,505.55,465.4,472.3,571
2026-09-17T09:33:00+05:30,467.75,481.95,462.35,478.35,302
2026-09-17T09:34:00+05:30,477.7,481.0,460.0,462.0,299
2026-09-17T09:35:00+05:30,460.45,462.0,427.4,430.35,623
2026-09-17T09:36:00+05:30,428.65,449.4,427.65,445.5,146
2026-09-17T09:37:00+05:30,448.0,450.25,434.4,444.85,214
2026-09-17T09:38:00+05:30,442.65,455.15,436.85,455.15,114
2026-09-17T09:39:00+05:30,455.05,474.75,454.35,474.75,486
2026-09-17T09:40:00+05:30,474.15,491.25,474.15,475.4,487
2026-09-17T09:41:00+05:30,476.75,483.0,471.0,480.35,230
2026-09-17T09:42:00+05:30,482.05,510.75,482.05,508.15,481
2026-09-17T09:43:00+05:30,508.65,515.9,487.05,490.65,559
2026-09-17T09:44:00+05:30,493.55,506.2,486.7,487.55,270
2026-09-17T09:45:00+05:30,488.2,502.25,481.55,500.0,279
2026-09-17T09:46:00+05:30,502.55,504.8,492.0,492.95,213
2026-09-17T09:47:00+05:30,495.75,495.75,483.4,485.9,218
2026-09-17T09:48:00+05:30,485.15,494.3,474.8,487.05,337
2026-09-17T09:49:00+05:30,485.6,487.45,474.0,487.45,239
2026-09-17T09:50:00+05:30,486.15,497.8,485.95,491.6,306
2026-09-17T09:51:00+05:30,491.5,500.0,486.0,495.0,189
2026-09-17T09:52:00+05:30,495.1,499.4,475.0,479.4,301
2026-09-17T09:53:00+05:30,480.35,488.0,477.55,480.35,199
2026-09-17T09:54:00+05:30,477.2,477.4,468.0,471.0,317
2026-09-17T09:55:00+05:30,470.8,479.95,467.6,476.0,256
2026-09-17T09:56:00+05:30,477.0,488.25,475.05,483.1,236
2026-09-17T09:57:00+05:30,483.5,486.15,469.6,471.65,139
2026-09-17T09:58:00+05:30,473.55,481.8,471.25,479.75,125
2026-09-17T09:59:00+05:30,478.7,489.95,477.7,488.6,209
2026-09-17T10:00:00+05:30,488.0,492.0,483.3,488.8,299
2026-09-17T10:01:00+05:30,489.4,491.0,475.05,478.05,220
2026-09-17T10:02:00+05:30,475.3,477.1,469.05,470.0,134
2026-09-17T10:03:00+05:30,471.25,481.95,468.95,475.55,152
2026-09-17T10:04:00+05:30,475.0,479.55,470.4,479.55,60
2026-09-17T10:05:00+05:30,474.45,474.45,446.25,457.15,360
2026-09-17T10:06:00+05:30,456.8,458.0,451.4,457.1,108
2026-09-17T10:07:00+05:30,458.95,468.35,458.5,461.5,133
2026-09-17T10:08:00+05:30,461.4,467.5,458.0,462.25,113
2026-09-17T10:09:00+05:30,462.05,463.85,460.0,460.0,80
2026-09-17T10:10:00+05:30,459.0,462.6,448.0,448.0,129
2026-09-17T10:11:00+05:30,447.5,455.55,442.35,446.4,222
2026-09-17T10:12:00+05:30,447.05,448.1,441.45,445.35,236
2026-09-17T10:13:00+05:30,447.75,448.95,440.6,441.8,114
2026-09-17T10:14:00+05:30,441.7,451.7,441.05,447.35,125
2026-09-17T10:15:00+05:30,445.35,450.0,439.95,449.6,111
2026-09-17T10:16:00+05:30,449.05,458.8,449.05,458.15,133
2026-09-17T10:17:00+05:30,458.35,470.0,456.65,469.4,156
2026-09-17T10:18:00+05:30,470.0,473.6,463.1,464.95,333
2026-09-17T10:19:00+05:30,466.2,472.0,464.7,470.45,126
2026-09-17T10:20:00+05:30,471.85,474.75,461.1,461.1,148
2026-09-17T10:21:00+05:30,462.9,462.9,456.0,461.7,297
2026-09-17T10:22:00+05:30,462.75,471.4,459.6,471.4,249
2026-09-17T10:23:00+05:30,471.7,484.25,469.35,481.2,358
2026-09-17T10:24:00+05:30,483.45,489.35,475.0,488.9,260
2026-09-17T10:25:00+05:30,487.65,490.95,481.75,481.75,278
2026-09-17T10:26:00+05:30,481.5,486.5,477.6,478.4,222
2026-09-17T10:27:00+05:30,478.6,484.1,471.85,483.3,111
2026-09-17T10:28:00+05:30,482.85,490.0,480.5,490.0,131
2026-09-17T10:29:00+05:30,489.05,490.95,481.0,483.8,158
2026-09-17T10:30:00+05:30,484.65,494.2,482.15,493.0,238
2026-09-17T10:31:00+05:30,493.0,509.25,493.0,503.7,643
2026-09-17T10:32:00+05:30,505.5,505.5,496.8,505.0,190
2026-09-17T10:33:00+05:30,505.0,508.4,499.75,508.05,254
2026-09-17T10:34:00+05:30,508.65,522.9,503.6,519.45,326
2026-09-17T10:35:00+05:30,518.05,532.05,509.15,510.0,551
2026-09-17T10:36:00+05:30,509.5,510.15,496.05,496.05,306
2026-09-17T10:37:00+05:30,494.8,499.95,492.0,497.55,149
2026-09-17T10:38:00+05:30,499.7,517.0,497.8,510.6,179
2026-09-17T10:39:00+05:30,509.35,514.15,505.0,512.9,103
2026-09-17T10:40:00+05:30,513.8,513.8,508.2,509.4,91
2026-09-17T10:41:00+05:30,509.65,512.1,504.0,506.9,112
2026-09-17T10:42:00+05:30,507.05,530.1,506.6,523.0,461
2026-09-17T10:43:00+05:30,524.25,538.3,519.25,534.25,455
2026-09-17T10:44:00+05:30,535.15,539.4,528.65,537.7,209
2026-09-17T10:45:00+05:30,538.0,565.05,538.0,545.7,713
2026-09-17T10:46:00+05:30,546.1,551.25,534.25,538.45,199
2026-09-17T10:47:00+05:30,538.05,545.3,530.3,542.65,289
2026-09-17T10:48:00+05:30,542.7,555.0,539.35,551.0,173
2026-09-17T10:49:00+05:30,551.0,552.4,543.75,549.2,121
2026-09-17T10:50:00+05:30,549.25,555.45,535.85,537.8,326
2026-09-17T10:51:00+05:30,538.65,553.15,538.65,543.55,339
2026-09-17T10:52:00+05:30,542.0,559.95,540.8,556.3,472
2026-09-17T10:53:00+05:30,557.0,558.15,551.7,557.05,254
2026-09-17T10:54:00+05:30,555.45,560.35,551.65,552.45,217
2026-09-17T10:55:00+05:30,552.4,555.7,546.5,551.85,183
2026-09-17T10:56:00+05:30,550.45,554.35,547.95,552.5,177
2026-09-17T10:57:00+05:30,551.35,552.1,537.25,550.7,275
2026-09-17T10:58:00+05:30,549.7,559.4,549.15,559.4,223
2026-09-17T10:59:00+05:30,559.8,565.4,552.85,563.35,259
2026-09-17T11:00:00+05:30,565.55,598.35,563.3,597.2,946
2026-09-17T11:01:00+05:30,599.0,607.8,589.0,590.5,821
2026-09-17T11:02:00+05:30,593.3,611.95,588.3,611.95,278
2026-09-17T11:03:00+05:30,614.55,625.9,602.85,615.9,365
2026-09-17T11:04:00+05:30,616.45,627.45,614.6,618.1,326
2026-09-17T11:05:00+05:30,625.0,645.0,617.65,640.45,255
2026-09-17T11:06:00+05:30,642.05,650.75,627.4,640.0,406
2026-09-17T11:07:00+05:30,642.6,656.0,640.3,647.35,300
2026-09-17T11:08:00+05:30,649.4,656.4,645.8,654.65,221
