timestamp,open,high,low,close,volume
2026-09-17T09:15:00+05:30,475.3,489.9,387.6,395.1,663
2026-09-17T09:16:00+05:30,396.95,408.45,365.6,371.65,304
2026-09-17T09:17:00+05:30,374.45,381.35,363.75,364.15,186
2026-09-17T09:18:00+05:30,367.85,370.25,351.3,367.4,907
2026-09-17T09:19:00+05:30,367.25,372.4,356.25,358.0,107
2026-09-17T09:20:00+05:30,361.1,367.85,354.6,362.25,94
2026-09-17T09:21:00+05:30,357.8,372.35,355.0,368.3,126
2026-09-17T09:22:00+05:30,368.1,379.35,360.95,379.3,73
2026-09-17T09:23:00+05:30,379.5,385.0,373.7,376.15,107
2026-09-17T09:24:00+05:30,376.65,380.0,366.05,380.0,110
2026-09-17T09:25:00+05:30,382.1,382.55,374.0,379.45,40
2026-09-17T09:26:00+05:30,377.8,382.2,367.6,374.55,121
2026-09-17T09:27:00+05:30,379.5,379.85,364.6,366.4,42
2026-09-17T09:28:00+05:30,365.0,365.0,356.05,356.15,70
2026-09-17T09:29:00+05:30,357.85,363.7,357.7,359.55,34
2026-09-17T09:30:00+05:30,355.0,357.35,343.8,345.85,147
2026-09-17T09:31:00+05:30,345.45,346.8,327.05,328.45,96
2026-09-17T09:32:00+05:30,328.35,328.7,302.65,306.7,251
2026-09-17T09:33:00+05:30,303.3,312.05,298.25,309.75,177
2026-09-17T09:34:00+05:30,310.0,310.75,296.3,299.1,140
2026-09-17T09:35:00+05:30,297.4,297.45,276.4,277.85,173
2026-09-17T09:36:00+05:30,276.95,290.0,275.6,286.35,90
2026-09-17T09:37:00+05:30,289.5,291.15,280.05,285.95,112
2026-09-17T09:38:00+05:30,286.35,293.5,281.65,293.5,135
2026-09-17T09:39:00+05:30,295.0,308.05,295.0,308.05,160
2026-09-17T09:40:00+05:30,308.7,319.05,307.05,307.05,66
2026-09-17T09:41:00+05:30,309.65,314.4,308.3,314.4,33
2026-09-17T09:42:00+05:30,318.0,332.35,314.4,331.65,61
2026-09-17T09:43:00+05:30,332.55,336.3,320.0,320.0,69
2026-09-17T09:44:00+05:30,323.85,330.35,317.45,317.45,58
2026-09-17T09:45:00+05:30,318.25,327.0,314.95,327.0,29
2026-09-17T09:46:00+05:30,326.95,328.6,321.6,323.45,40
2026-09-17T09:47:00+05:30,321.6,321.6,314.75,315.6,42
2026-09-17T09:48:00+05:30,315.1,319.6,309.5,315.3,41
2026-09-17T09:49:00+05:30,315.55,315.55,307.65,312.9,100
2026-09-17T09:50:00+05:30,321.0,322.9,318.5,318.5,62
2026-09-17T09:51:00+05:30,317.85,325.0,316.95,320.6,49
2026-09-17T09:52:00+05:30,322.35,322.35,308.9,311.55,236
2026-09-17T09:53:00+05:30,312.55,314.9,311.4,312.15,29
2026-09-17T09:54:00+05:30,311.35,311.35,302.45,304.95,90
2026-09-17T09:55:00+05:30,304.6,310.05,302.75,309.1,48
2026-09-17T09:56:00+05:30,313.35,317.4,313.0,316.15,172
2026-09-17T09:57:00+05:30,314.05,314.35,304.0,304.5,36
2026-09-17T09:58:00+05:30,305.4,311.55,305.4,311.4,8
2026-09-17T09:59:00+05:30,309.05,318.2,309.05,316.8,41
2026-09-17T10:00:00+05:30,316.55,319.0,313.9,317.7,61
2026-09-17T10:01:00+05:30,315.8,316.0,308.0,309.1,41
