timestamp,open,high,low,close,volume
2026-09-17T09:15:00+05:30,1352.7,1352.7,1352.7,1352.7,0
2026-09-17T09:16:00+05:30,1352.7,1352.7,1329.45,1329.45,3
2026-09-17T09:17:00+05:30,1299.3,1299.3,1299.3,1299.3,1
2026-09-17T09:20:00+05:30,1299.3,1299.3,1299.3,1299.3,1
2026-09-17T09:24:00+05:30,1317.1,1317.25,1317.1,1317.25,10
2026-09-17T09:31:00+05:30,1249.05,1249.05,1239.55,1239.6,3
2026-09-17T09:32:00+05:30,1180.0,1186.8,1150.0,1150.0,36
2026-09-17T09:33:00+05:30,1168.1,1168.45,1165.45,1168.45,11
2026-09-17T09:35:00+05:30,1125.0,1130.25,1070.55,1084.9,112
2026-09-17T09:36:00+05:30,1075.0,1119.5,1072.85,1119.5,15
2026-09-17T09:38:00+05:30,1102.55,1122.0,1102.55,1122.0,32
2026-09-17T09:41:00+05:30,1160.0,1172.0,1160.0,1172.0,4
2026-09-17T09:49:00+05:30,1162.6,1162.6,1162.6,1162.6,1
2026-09-17T09:52:00+05:30,1200.0,1200.0,1200.0,1200.0,2
2026-09-17T10:05:00+05:30,1130.0,1130.0,1128.4,1128.45,3
2026-09-17T10:10:00+05:30,1145.05,1145.05,1145.0,1145.0,31
2026-09-17T10:12:00+05:30,1120.0,1120.0,1120.0,1120.0,6
2026-09-17T10:17:00+05:30,1149.0,1149.0,1149.0,1149.0,36
2026-09-17T10:19:00+05:30,1164.3,1164.3,1164.3,1164.3,1
2026-09-17T10:23:00+05:30,1166.5,1180.0,1166.5,1180.0,2
2026-09-17T10:25:00+05:30,1200.0,1200.0,1200.0,1200.0,20
2026-09-17T10:30:00+05:30,1204.0,1204.0,1204.0,1204.0,2
2026-09-17T10:31:00+05:30,1230.0,1230.0,1230.0,1230.0,1
2026-09-17T10:33:00+05:30,1243.2,1243.2,1243.2,1243.2,1
2026-09-17T10:35:00+05:30,1260.0,1260.0,1260.0,1260.0,300
2026-09-17T10:40:00+05:30,1239.05,1239.05,1239.05,1239.05,2
2026-09-17T10:41:00+05:30,1250.45,1255.0,1244.0,1244.0,100
2026-09-17T10:42:00+05:30,1244.0,1244.0,1242.0,1242.0,40
2026-09-17T10:43:00+05:30,1278.25,1287.0,1278.05,1285.7,324
2026-09-17T11:00:00+05:30,1330.65,1359.0,1330.65,1359.0,42
2026-09-17T11:01:00+05:30,1388.9,1391.0,1388.9,1391.0,201
2026-09-17T11:06:00+05:30,1470.0,1470.0,1467.25,1467.25,3
2026-09-17T11:13:00+05:30,1443.2,1443.2,1431.8,1431.8,6
2026-09-17T11:17:00+05:30,1447.05,1447.05,1426.8,1426.8,5
2026-09-17T11:18:00+05:30,1426.8,1426.8,1426.8,1426.8,4
2026-09-17T11:21:00+05:30,1382.55,1382.55,1374.95,1374.95,5
2026-09-17T11:33:00+05:30,1420.0,1421.95,1415.0,1415.0,301
2026-09-17T11:34:00+05:30,1413.45,1413.45,1402.0,1402.0,201
2026-09-17T11:50:00+05:30,1389.9,1389.9,1389.9,1389.9,1
2026-09-17T11:53:00+05:30,1342.75,1342.75,1342.75,1342.75,1
2026-09-17T11:57:00+05:30,1275.55,1275.55,1275.55,1275.55,1
2026-09-17T11:58:00+05:30,1286.25,1286.25,1286.25,1286.25,1
2026-09-17T11:59:00+05:30,1270.1,1270.1,1270.1,1270.1,10
2026-09-17T12:00:00+05:30,1260.1,1260.1,1260.1,1260.1,10
2026-09-17T12:01:00+05:30,1270.0,1275.0,1270.0,1275.0,20
2026-09-17T12:05:00+05:30,1277.75,1277.75,1271.75,1271.75,2
2026-09-17T12:07:00+05:30,1200.0,1200.0,1200.0,1200.0,1
2026-09-17T12:10:00+05:30,1177.3,1177.3,1177.3,1177.3,1
2026-09-17T12:15:00+05:30,1180.0,1180.0,1180.0,1180.0,1
2026-09-17T12:16:00+05:30,1170.0,1170.0,1170.0,1170.0,1
2026-09-17T12:17:00+05:30,1176.6,1176.6,1160.7,1160.7,2
2026-09-17T12:28:00+05:30,1192.7,1192.7,1192.7,1192.7,1
2026-09-17T12:29:00+05:30,1205.6,1205.6,1205.6,1205.6,1
2026-09-17T12:43:00+05:30,1152.5,1152.5,1152.5,1152.5,1
2026-09-17T12:48:00+05:30,1224.75,1224.75,1224.75,1224.75,1
2026-09-17T12:50:00+05:30,1210.75,1210.75,1210.75,1210.75,1
2026-09-17T13:09:00+05:30,1230.1,1230.1,1230.1,1230.1,1
2026-09-17T13:25:00+05:30,1345.85,1345.85,1345.85,1345.85,1
2026-09-17T13:26:00+05:30,1345.0,1345.0,1345.0,1345.0,1
2026-09-17T13:27:00+05:30,1350.0,1350.0,1350.0,1350.0,1
2026-09-17T13:28:00+05:30,1400.0,1400.0,1400.0,1400.0,2
2026-09-17T13:29:00+05:30,1384.9,1384.9,1384.9,1384.9,1
2026-09-17T13:32:00+05:30,1408.15,1423.3,1400.15,1423.3,47
2026-09-17T13:33:00+05:30,1443.85,1443.85,1443.85,1443.85,2
2026-09-17T13:35:00+05:30,1443.85,1460.0,1443.85,1460.0,5
2026-09-17T14:09:00+05:30,1381.0,1381.0,1381.0,1381.0,1
2026-09-17T14:15:00+05:30,1392.35,1392.35,1392.35,1392.35,1
2026-09-17T14:17:00+05:30,1424.6,1424.75,1422.95,1422.95,5
2026-09-17T14:29:00+05:30,1385.0,1385.0,1385.0,1385.0,1
2026-09-17T14:37:00+05:30,1363.3,1363.3,1315.65,1315.65,11
2026-09-17T14:59:00+05:30,1430.4,1430.4,1430.4,1430.4,1
2026-09-17T15:05:00+05:30,1409.75,1409.75,1409.75,1409.75,6
2026-09-17T15:10:00+05:30,1381.05,1381.05,1381.05,1381.05,1
2026-09-17T15:18:00+05:30,1391.0,1391.0,1391.0,1391.0,15
2026-09-17T15:19:00+05:30,1390.75,1390.75,1390.6,1390.6,13
2026-09-17T15:25:00+05:30,1395.1,1395.1,1395.1,1395.1,1
2026-09-17T15:28:00+05:30,1391.35,1393.75,1391.35,1393.75,4
2026-09-17T15:31:00+05:30,1408.85,1408.85,1385.8,1385.8,15
2026-09-17T15:39:00+05:30,1386.4,1386.4,1386.4,1386.4,2
2026-09-18T09:17:00+05:30,1270.05,1270.05,1268.7,1268.7,0
2026-09-18T09:19:00+05:30,1302.5,1302.5,1302.5,1302.5,1
2026-09-18T09:21:00+05:30,1336.4,1336.4,1336.4,1336.4,1
2026-09-18T09:32:00+05:30,1345.35,1345.35,1345.35,1345.35,1
2026-09-18T09:39:00+05:30,1275.0,1275.0,1275.0,1275.0,1
2026-09-18T09:41:00+05:30,1298.1,1298.1,1298.1,1298.1,1
2026-09-18T09:45:00+05:30,1335.0,1335.0,1335.0,1335.0,1
2026-09-18T09:51:00+05:30,1318.0,1318.0,1318.0,1318.0,1
2026-09-18T09:57:00+05:30,1278.0,1278.0,1278.0,1278.0,2
2026-09-18T10:00:00+05:30,1276.0,1276.0,1276.0,1276.0,1
2026-09-18T10:05:00+05:30,1276.0,1276.0,1276.0,1276.0,1
2026-09-18T10:06:00+05:30,1275.0,1275.0,1275.0,1275.0,5
2026-09-18T10:10:00+05:30,1275.0,1275.0,1275.0,1275.0,1
2026-09-18T10:13:00+05:30,1258.0,1258.0,1258.0,1258.0,2
2026-09-18T10:19:00+05:30,1298.0,1298.0,1298.0,1298.0,2
2026-09-18T10:22:00+05:30,1312.0,1312.0,1312.0,1312.0,5
2026-09-18T10:23:00+05:30,1308.0,1308.0,1308.0,1308.0,2
2026-09-18T10:24:00+05:30,1328.5,1354.55,1328.5,1354.55,12
2026-09-18T10:26:00+05:30,1327.2,1327.2,1327.2,1327.2,1
2026-09-18T10:33:00+05:30,1340.65,1340.65,1340.65,1340.65,1
2026-09-18T10:40:00+05:30,1350.0,1350.0,1350.0,1350.0,1
2026-09-18T10:43:00+05:30,1345.1,1345.1,1345.1,1345.1,2
2026-09-18T10:45:00+05:30,1365.3,1365.35,1365.3,1365.35,2
