timestamp,open,high,low,close,volume
2026-09-15T09:15:00+05:30,790.15,790.15,628.25,635.9,1305
2026-09-15T09:16:00+05:30,632.95,655.4,626.45,636.0,879
2026-09-15T09:17:00+05:30,636.85,652.85,625.0,631.95,561
2026-09-15T09:18:00+05:30,630.15,644.25,608.95,638.5,594
2026-09-15T09:19:00+05:30,633.05,635.9,611.0,616.3,454
2026-09-15T09:20:00+05:30,611.45,617.85,591.75,612.1,507
2026-09-15T09:21:00+05:30,613.55,631.5,605.3,629.7,396
2026-09-15T09:22:00+05:30,623.8,623.8,607.3,608.0,214
2026-09-15T09:23:00+05:30,607.35,609.75,598.0,598.95,341
2026-09-15T09:24:00+05:30,600.2,608.1,571.45,573.0,393
2026-09-15T09:25:00+05:30,572.5,580.05,564.65,579.35,353
2026-09-15T09:26:00+05:30,577.35,587.1,569.4,583.3,421
2026-09-15T09:27:00+05:30,582.75,588.9,555.05,561.15,369
2026-09-15T09:28:00+05:30,557.1,566.85,556.9,558.7,291
2026-09-15T09:29:00+05:30,558.05,563.5,552.9,563.5,249
2026-09-15T09:30:00+05:30,555.9,560.05,539.3,560.05,237
2026-09-15T09:31:00+05:30,561.3,569.0,542.15,542.85,236
2026-09-15T09:32:00+05:30,543.5,558.95,541.1,558.65,231
2026-09-15T09:33:00+05:30,557.55,557.55,544.25,551.45,232
2026-09-15T09:34:00+05:30,551.25,551.35,543.75,545.0,167
2026-09-15T09:35:00+05:30,544.0,548.3,530.55,532.65,178
2026-09-15T09:36:00+05:30,531.85,536.15,520.8,523.0,256
2026-09-15T09:37:00+05:30,522.3,539.05,522.05,528.3,277
2026-09-15T09:38:00+05:30,529.4,536.85,527.7,531.4,112
2026-09-15T09:39:00+05:30,530.25,550.0,527.8,550.0,165
2026-09-15T09:40:00+05:30,550.35,559.9,544.8,556.1,401
2026-09-15T09:41:00+05:30,556.1,557.1,545.0,553.65,310
2026-09-15T09:42:00+05:30,553.8,557.85,551.75,555.65,128
2026-09-15T09:43:00+05:30,555.85,559.95,550.15,556.9,134
2026-09-15T09:44:00+05:30,557.45,562.6,541.0,541.95,167
2026-09-15T09:45:00+05:30,540.0,541.25,529.0,535.25,220
2026-09-15T09:46:00+05:30,534.75,539.85,523.25,526.05,170
2026-09-15T09:47:00+05:30,527.75,536.35,525.0,525.8,112
2026-09-15T09:48:00+05:30,526.0,531.45,515.45,525.6,193
2026-09-15T09:49:00+05:30,525.6,529.0,504.9,506.2,289
2026-09-15T09:50:00+05:30,508.8,518.4,502.6,511.8,280
2026-09-15T09:51:00+05:30,510.0,512.4,491.55,492.35,234
2026-09-15T09:52:00+05:30,494.35,496.55,473.55,480.9,459
2026-09-15T09:53:00+05:30,482.35,505.0,482.35,497.55,194
2026-09-15T09:54:00+05:30,497.55,505.5,490.85,490.85,118
2026-09-15T09:55:00+05:30,492.15,498.2,486.4,498.2,267
2026-09-15T09:56:00+05:30,499.5,500.15,485.45,497.2,106
2026-09-15T09:57:00+05:30,492.35,502.8,490.3,493.75,104
2026-09-15T09:58:00+05:30,493.85,500.45,490.25,500.45,146
2026-09-15T09:59:00+05:30,500.05,504.0,497.8,500.3,112
2026-09-15T10:00:00+05:30,498.65,509.0,495.7,505.0,166
