timestamp,open,high,low,close,volume
2026-02-25T09:15:00+05:30,122.7,122.7,70.9,74.1,9465
2026-02-25T09:16:00+05:30,73.0,77.5,70.45,74.5,6582
2026-02-25T09:17:00+05:30,74.4,74.8,69.0,71.9,4504
2026-02-25T09:18:00+05:30,71.9,72.75,68.25,69.6,2973
2026-02-25T09:19:00+05:30,69.4,72.7,66.85,66.85,2973
2026-02-25T09:20:00+05:30,66.85,67.4,64.9,65.85,4122
2026-02-25T09:21:00+05:30,66.0,68.9,62.2,62.4,3781
2026-02-25T09:22:00+05:30,62.25,63.2,60.8,62.35,3289
2026-02-25T09:23:00+05:30,62.3,64.35,61.7,62.1,1798
2026-02-25T09:24:00+05:30,62.2,63.15,59.85,60.15,2150
2026-02-25T09:25:00+05:30,60.15,61.15,58.05,58.8,2475
2026-02-25T09:26:00+05:30,58.65,59.0,55.0,56.0,3228
2026-02-25T09:27:00+05:30,55.95,56.2,53.2,53.55,2758
2026-02-25T09:28:00+05:30,53.45,55.15,52.65,55.0,2447
2026-02-25T09:29:00+05:30,55.05,55.35,53.4,53.4,2792
2026-02-25T09:30:00+05:30,53.5,57.8,53.2,54.9,2953
2026-02-25T09:31:00+05:30,55.05,57.5,54.8,57.25,1392
2026-02-25T09:32:00+05:30,57.15,62.4,57.0,59.3,4582
2026-02-25T09:33:00+05:30,59.35,61.05,57.4,59.45,2778
2026-02-25T09:34:00+05:30,59.3,59.7,56.35,56.4,1620
2026-02-25T09:35:00+05:30,56.35,58.85,55.85,57.3,2436
2026-02-25T09:36:00+05:30,57.1,57.95,55.35,56.75,2213
2026-02-25T09:37:00+05:30,56.7,58.35,54.5,56.55,2012
2026-02-25T09:38:00+05:30,56.8,61.2,56.35,61.05,2220
2026-02-25T09:39:00+05:30,60.95,61.3,58.35,59.65,2221
2026-02-25T09:40:00+05:30,59.45,60.15,56.3,57.45,1710
2026-02-25T09:41:00+05:30,57.4,61.45,55.6,61.1,1737
2026-02-25T09:42:00+05:30,61.1,61.2,59.35,60.2,1762
2026-02-25T09:43:00+05:30,59.95,62.5,59.8,62.25,2089
2026-02-25T09:44:00+05:30,62.05,63.75,61.45,63.2,2362
2026-02-25T09:45:00+05:30,63.05,63.3,58.65,59.15,3343
2026-02-25T09:46:00+05:30,59.0,59.65,57.1,57.9,2036
2026-02-25T09:47:00+05:30,57.75,58.3,54.45,57.75,2184
2026-02-25T09:48:00+05:30,57.75,59.7,55.8,56.8,1885
2026-02-25T09:49:00+05:30,56.8,59.35,56.3,59.25,1026
2026-02-25T09:50:00+05:30,59.1,59.95,57.3,58.75,1261
2026-02-25T09:51:00+05:30,58.55,58.7,56.8,57.0,551
2026-02-25T09:52:00+05:30,57.2,58.0,55.5,57.55,1405
2026-02-25T09:53:00+05:30,57.6,61.35,57.35,60.75,1836
2026-02-25T09:54:00+05:30,60.8,64.6,58.1,58.15,3821
2026-02-25T09:55:00+05:30,58.35,58.65,56.05,57.8,2329
2026-02-25T09:56:00+05:30,57.85,57.95,54.35,55.25,3251
2026-02-25T09:57:00+05:30,55.1,55.9,51.5,51.7,3251
2026-02-25T09:58:00+05:30,51.8,52.95,50.4,52.65,2937
2026-02-25T09:59:00+05:30,52.4,52.55,50.1,50.6,1776
2026-02-25T10:00:00+05:30,50.45,51.85,49.45,50.4,3108
2026-02-25T10:01:00+05:30,50.25,51.0,49.55,50.8,1657
2026-02-25T10:02:00+05:30,50.65,51.65,50.15,50.35,1108
2026-02-25T10:03:00+05:30,50.3,50.35,49.15,49.25,1706
2026-02-25T10:04:00+05:30,49.25,49.8,49.05,49.4,1173
2026-02-25T10:05:00+05:30,49.35,49.5,48.25,48.5,2233
2026-02-25T10:06:00+05:30,48.2,48.55,47.75,47.95,1422
2026-02-25T10:07:00+05:30,48.0,48.4,47.4,47.75,1553
2026-02-25T10:08:00+05:30,47.75,48.15,47.45,47.9,1232
2026-02-25T10:09:00+05:30,47.7,47.85,46.65,46.95,3771
2026-02-25T10:10:00+05:30,46.85,47.35,46.5,47.15,1984
2026-02-25T10:11:00+05:30,47.15,47.75,46.65,47.7,882
2026-02-25T10:12:00+05:30,47.55,47.65,46.7,46.7,844
2026-02-25T10:13:00+05:30,46.6,46.9,45.8,46.5,1945
2026-02-25T10:14:00+05:30,46.5,46.6,45.9,46.1,1357
2026-02-25T10:15:00+05:30,46.1,46.5,45.5,46.1,2647
2026-02-25T10:16:00+05:30,46.05,46.2,45.45,45.7,2951
2026-02-25T10:17:00+05:30,45.65,45.9,45.0,45.8,2112
2026-02-25T10:18:00+05:30,45.65,45.8,45.25,45.6,1739
2026-02-25T10:19:00+05:30,45.6,46.5,45.5,46.45,1581
2026-02-25T10:20:00+05:30,46.35,47.05,46.2,46.95,1648
2026-02-25T10:21:00+05:30,46.85,46.95,46.4,46.85,1123
2026-02-25T10:22:00+05:30,46.7,46.8,46.25,46.4,805
2026-02-25T10:23:00+05:30,46.5,47.2,46.25,47.05,912
2026-02-25T10:24:00+05:30,47.1,47.7,46.9,47.65,992
2026-02-25T10:25:00+05:30,47.6,47.6,46.85,47.0,1123
2026-02-25T10:26:00+05:30,47.0,47.25,46.75,46.8,501
2026-02-25T10:27:00+05:30,46.8,46.9,46.35,46.75,924
2026-02-25T10:28:00+05:30,46.8,47.0,46.1,46.1,588
2026-02-25T10:29:00+05:30,46.1,46.7,45.9,46.4,685
2026-02-25T10:30:00+05:30,46.4,46.6,46.0,46.5,711
2026-02-25T10:31:00+05:30,46.45,46.7,45.65,46.0,594
2026-02-25T10:32:00+05:30,46.0,46.6,45.85,45.95,277
2026-02-25T10:33:00+05:30,45.95,46.5,45.9,46.3,239
2026-02-25T10:34:00+05:30,46.3,46.35,45.6,45.95,479
2026-02-25T10:35:00+05:30,45.9,46.3,45.6,46.15,330
2026-02-25T10:36:00+05:30,46.1,46.1,45.55,45.6,445
2026-02-25T10:37:00+05:30,45.6,47.5,45.3,47.5,946
2026-02-25T10:38:00+05:30,47.5,48.05,47.35,47.75,1513
2026-02-25T10:39:00+05:30,47.7,47.75,46.45,46.8,1022
2026-02-25T10:40:00+05:30,46.7,47.7,46.7,47.65,775
2026-02-25T10:41:00+05:30,47.75,48.15,47.05,47.1,1341
2026-02-25T10:42:00+05:30,47.05,48.15,47.05,47.9,829
2026-02-25T10:43:00+05:30,47.9,48.4,47.25,47.4,905
2026-02-25T10:44:00+05:30,47.5,48.25,47.4,47.85,1163
2026-02-25T10:45:00+05:30,47.9,48.05,46.9,47.4,805
2026-02-25T10:46:00+05:30,47.45,47.6,47.0,47.6,472
2026-02-25T10:47:00+05:30,47.6,48.75,47.3,48.7,936
2026-02-25T10:48:00+05:30,48.75,49.45,47.95,48.3,2179
2026-02-25T10:49:00+05:30,48.35,49.0,48.0,48.75,699
2026-02-25T10:50:00+05:30,48.9,49.15,47.75,47.85,944
2026-02-25T10:51:00+05:30,47.8,48.4,47.3,47.75,985
2026-02-25T10:52:00+05:30,47.5,49.2,47.35,48.65,813
2026-02-25T10:53:00+05:30,48.6,48.95,48.2,48.25,341
2026-02-25T10:54:00+05:30,48.35,49.0,47.85,48.25,788
2026-02-25T10:55:00+05:30,48.3,48.4,47.35,47.8,932
2026-02-25T10:56:00+05:30,47.8,48.85,47.65,48.75,958
2026-02-25T10:57:00+05:30,48.7,48.7,46.8,46.95,1099
2026-02-25T10:58:00+05:30,46.9,47.95,46.7,47.4,866
2026-02-25T10:59:00+05:30,47.4,48.5,46.95,48.2,847
2026-02-25T11:00:00+05:30,48.05,48.25,46.6,46.8,894
2026-02-25T11:01:00+05:30,46.95,46.95,45.85,46.65,1248
2026-02-25T11:02:00+05:30,46.65,46.85,45.7,46.85,836
2026-02-25T11:03:00+05:30,47.0,47.6,46.6,47.25,448
2026-02-25T11:04:00+05:30,47.2,48.85,47.2,48.2,1438
2026-02-25T11:05:00+05:30,48.2,48.25,46.35,47.1,717
2026-02-25T11:06:00+05:30,47.0,47.6,46.65,46.8,356
2026-02-25T11:07:00+05:30,46.8,47.0,45.95,46.2,665
2026-02-25T11:08:00+05:30,46.3,47.55,46.0,46.8,579
2026-02-25T11:09:00+05:30,46.8,47.6,46.75,47.0,552
2026-02-25T11:10:00+05:30,47.0,47.05,46.5,46.65,405
2026-02-25T11:11:00+05:30,46.5,46.9,46.0,46.9,611
2026-02-25T11:12:00+05:30,46.95,47.4,46.35,47.25,370
2026-02-25T11:13:00+05:30,47.35,49.2,47.35,48.9,1443
2026-02-25T11:14:00+05:30,48.95,49.45,47.7,47.8,1726
2026-02-25T11:15:00+05:30,48.1,48.5,47.4,47.7,528
2026-02-25T11:16:00+05:30,47.7,48.55,47.1,48.0,552
2026-02-25T11:17:00+05:30,48.2,49.8,48.1,48.85,1262
2026-02-25T11:18:00+05:30,49.15,49.8,48.4,48.7,1381
2026-02-25T11:19:00+05:30,48.65,48.85,48.0,48.4,1053
2026-02-25T11:20:00+05:30,48.4,48.7,47.45,47.6,1000
2026-02-25T11:21:00+05:30,47.5,48.75,47.25,48.55,744
2026-02-25T11:22:00+05:30,48.4,49.5,48.15,48.45,709
2026-02-25T11:23:00+05:30,48.45,50.2,48.4,50.2,1080
2026-02-25T11:24:00+05:30,50.2,50.35,47.7,47.8,1323
2026-02-25T11:25:00+05:30,48.0,48.45,47.05,47.7,802
2026-02-25T11:26:00+05:30,47.7,48.25,46.9,47.35,656
2026-02-25T11:27:00+05:30,47.25,49.0,47.25,48.35,848
2026-02-25T11:28:00+05:30,48.35,48.35,46.7,47.35,1193
2026-02-25T11:29:00+05:30,47.25,48.15,46.9,48.0,655
2026-02-25T11:30:00+05:30,47.95,48.6,47.3,48.3,765
2026-02-25T11:31:00+05:30,48.3,50.1,47.9,50.0,1365
2026-02-25T11:32:00+05:30,49.75,50.2,48.55,48.7,1461
2026-02-25T11:33:00+05:30,48.75,49.35,48.05,48.85,575
2026-02-25T11:34:00+05:30,48.65,49.1,47.45,48.55,614
2026-02-25T11:35:00+05:30,48.45,48.7,47.05,47.4,2009
2026-02-25T11:36:00+05:30,47.35,47.55,46.75,47.35,1210
2026-02-25T11:37:00+05:30,47.4,48.45,47.0,48.45,592
2026-02-25T11:38:00+05:30,48.3,48.3,46.85,47.0,630
2026-02-25T11:39:00+05:30,46.8,48.0,46.75,47.75,540
2026-02-25T11:40:00+05:30,47.85,50.85,47.7,50.05,2568
2026-02-25T11:41:00+05:30,50.15,51.3,49.2,49.5,2304
2026-02-25T11:42:00+05:30,49.4,50.2,48.85,49.7,1478
2026-02-25T11:43:00+05:30,49.55,49.7,48.4,49.0,1597
2026-02-25T11:44:00+05:30,49.0,49.45,48.15,48.2,658
2026-02-25T11:45:00+05:30,48.05,48.05,46.65,47.4,1927
2026-02-25T11:46:00+05:30,47.25,47.7,46.45,46.6,1216
2026-02-25T11:47:00+05:30,46.75,46.8,45.75,46.5,1638
2026-02-25T11:48:00+05:30,46.65,47.15,46.0,46.85,740
2026-02-25T11:49:00+05:30,46.7,47.3,46.1,46.2,522
2026-02-25T11:50:00+05:30,46.4,46.75,46.2,46.45,595
2026-02-25T11:51:00+05:30,46.45,47.55,46.3,47.4,1007
2026-02-25T11:52:00+05:30,47.05,48.05,47.0,47.7,543
2026-02-25T11:53:00+05:30,48.0,49.15,47.7,48.3,1151
2026-02-25T11:54:00+05:30,48.4,49.5,48.1,49.1,984
2026-02-25T11:55:00+05:30,49.1,50.35,49.0,49.65,1115
2026-02-25T11:56:00+05:30,49.55,50.15,49.0,49.95,841
2026-02-25T11:57:00+05:30,50.1,51.5,49.95,50.35,2885
2026-02-25T11:58:00+05:30,50.4,53.2,49.95,51.9,2089
2026-02-25T11:59:00+05:30,51.85,53.3,50.85,51.0,2504
2026-02-25T12:00:00+05:30,51.05,51.25,49.65,49.95,1424
2026-02-25T12:01:00+05:30,49.95,51.2,49.8,50.45,649
2026-02-25T12:02:00+05:30,50.6,50.9,49.75,50.7,1166
2026-02-25T12:03:00+05:30,50.65,50.85,48.3,48.65,2370
2026-02-25T12:04:00+05:30,48.55,49.05,48.0,48.5,977
2026-02-25T12:05:00+05:30,48.55,49.1,47.65,48.1,1110
2026-02-25T12:06:00+05:30,48.25,50.25,47.8,49.75,979
2026-02-25T12:07:00+05:30,49.75,51.0,49.25,49.9,859
2026-02-25T12:08:00+05:30,49.9,50.55,49.4,49.4,730
2026-02-25T12:09:00+05:30,49.3,49.95,49.05,49.15,322
2026-02-25T12:10:00+05:30,49.25,50.1,48.85,49.75,785
2026-02-25T12:11:00+05:30,49.75,50.0,48.7,48.95,505
2026-02-25T12:12:00+05:30,48.8,49.35,48.05,48.05,835
2026-02-25T12:13:00+05:30,48.05,50.0,47.9,49.9,921
2026-02-25T12:14:00+05:30,49.95,51.35,49.15,49.25,1197
2026-02-25T12:15:00+05:30,49.35,49.8,48.95,49.3,985
2026-02-25T12:16:00+05:30,49.35,49.35,48.05,48.1,730
2026-02-25T12:17:00+05:30,48.1,48.5,47.35,47.5,1006
2026-02-25T12:18:00+05:30,47.45,48.3,46.8,48.1,774
2026-02-25T12:19:00+05:30,48.2,49.35,48.1,49.25,746
2026-02-25T12:20:00+05:30,49.25,49.5,48.45,48.9,620
2026-02-25T12:21:00+05:30,48.85,52.0,48.75,52.0,1155
2026-02-25T12:22:00+05:30,52.0,52.5,50.5,51.45,2230
2026-02-25T12:23:00+05:30,51.25,51.25,49.4,49.8,1475
2026-02-25T12:24:00+05:30,49.7,50.0,48.55,49.35,956
2026-02-25T12:25:00+05:30,49.3,50.4,49.15,49.9,696
2026-02-25T12:26:00+05:30,49.7,50.8,49.6,50.3,920
2026-02-25T12:27:00+05:30,50.05,51.0,49.5,50.75,804
2026-02-25T12:28:00+05:30,50.75,51.5,50.15,50.6,1109
2026-02-25T12:29:00+05:30,50.6,51.8,50.35,51.0,723
2026-02-25T12:30:00+05:30,51.0,51.3,49.85,50.5,1489
2026-02-25T12:31:00+05:30,50.5,52.2,50.1,52.15,1292
