timestamp,open,high,low,close,volume
2026-02-03T09:20:00+05:30,394.05,538.3,394.05,538.25,134
2026-02-03T09:21:00+05:30,567.5,597.15,566.35,583.9,372
2026-02-03T09:22:00+05:30,580.9,589.65,559.1,559.55,158
2026-02-03T09:23:00+05:30,558.3,577.7,554.2,569.6,138
2026-02-03T09:24:00+05:30,566.25,587.95,565.0,585.7,100
2026-02-03T09:25:00+05:30,578.65,597.0,576.3,597.0,103
2026-02-03T09:26:00+05:30,593.2,603.0,590.55,601.05,162
2026-02-03T09:27:00+05:30,602.7,606.35,581.5,589.9,87
2026-02-03T09:28:00+05:30,590.25,598.75,577.8,597.1,148
2026-02-03T09:29:00+05:30,595.5,604.85,592.85,594.05,236
2026-02-03T09:30:00+05:30,594.1,605.9,584.65,590.0,287
2026-02-03T09:31:00+05:30,581.0,584.7,570.0,577.6,194
2026-02-03T09:32:00+05:30,578.45,582.75,573.2,576.15,167
2026-02-03T09:33:00+05:30,573.55,584.35,567.35,578.1,82
2026-02-03T09:34:00+05:30,579.5,600.85,579.5,600.85,61
2026-02-03T09:35:00+05:30,598.1,607.0,595.0,606.5,368
2026-02-03T09:36:00+05:30,607.05,607.05,589.45,601.15,210
2026-02-03T09:37:00+05:30,598.15,602.0,594.95,600.15,92
2026-02-03T09:38:00+05:30,602.7,602.7,592.15,595.2,68
2026-02-03T09:39:00+05:30,592.0,603.45,588.05,591.35,39
2026-02-03T09:40:00+05:30,596.9,609.0,593.9,604.5,41
2026-02-03T09:41:00+05:30,595.05,625.0,594.85,616.7,96
2026-02-03T09:42:00+05:30,613.6,628.9,612.25,628.9,82
2026-02-03T09:43:00+05:30,627.95,635.65,623.15,633.35,101
2026-02-03T09:44:00+05:30,635.1,657.1,633.3,657.1,124
2026-02-03T09:45:00+05:30,658.1,709.95,652.8,708.2,203
2026-02-03T09:46:00+05:30,707.85,710.65,655.0,686.2,286
2026-02-03T09:47:00+05:30,684.85,700.0,668.25,670.0,94
2026-02-03T09:48:00+05:30,673.4,673.85,652.0,653.85,63
2026-02-03T09:49:00+05:30,654.9,654.9,629.9,629.9,114
2026-02-03T09:50:00+05:30,625.1,630.35,606.6,611.7,65
2026-02-03T09:51:00+05:30,613.35,622.2,610.35,612.5,72
2026-02-03T09:52:00+05:30,608.75,615.4,594.55,612.85,55
2026-02-03T09:53:00+05:30,615.0,629.05,615.0,623.8,69
2026-02-03T09:54:00+05:30,625.1,638.0,625.1,637.5,161
2026-02-03T09:55:00+05:30,634.85,637.95,621.25,628.15,47
