timestamp,open,high,low,close,volume
2026-02-03T09:20:00+05:30,644.65,696.7,630.0,634.4,550
2026-02-03T09:21:00+05:30,631.5,636.9,614.55,621.1,519
2026-02-03T09:22:00+05:30,619.6,626.5,592.85,595.35,303
2026-02-03T09:23:00+05:30,594.2,615.0,588.55,600.15,207
2026-02-03T09:24:00+05:30,601.1,624.5,601.0,624.5,136
2026-02-03T09:25:00+05:30,623.6,634.2,611.65,634.2,133
2026-02-03T09:26:00+05:30,633.85,641.95,624.95,640.4,198
2026-02-03T09:27:00+05:30,640.45,644.0,618.65,632.4,173
2026-02-03T09:28:00+05:30,625.85,635.45,617.3,633.55,115
2026-02-03T09:29:00+05:30,634.7,641.1,629.95,634.0,105
2026-02-03T09:30:00+05:30,630.0,642.55,619.6,628.0,141
2026-02-03T09:31:00+05:30,625.65,625.65,603.8,614.15,197
2026-02-03T09:32:00+05:30,613.35,620.7,608.8,612.2,165
2026-02-03T09:33:00+05:30,607.9,620.65,602.55,614.65,185
2026-02-03T09:34:00+05:30,614.65,639.75,614.65,636.1,81
2026-02-03T09:35:00+05:30,635.95,647.0,633.45,642.5,178
2026-02-03T09:36:00+05:30,640.0,642.1,626.15,639.85,127
2026-02-03T09:37:00+05:30,636.8,640.0,628.0,639.05,65
2026-02-03T09:38:00+05:30,639.75,641.95,628.0,632.9,65
2026-02-03T09:39:00+05:30,632.0,641.65,624.9,629.1,63
2026-02-03T09:40:00+05:30,630.35,646.9,630.2,643.1,90
2026-02-03T09:41:00+05:30,637.35,656.1,634.55,653.8,108
2026-02-03T09:42:00+05:30,652.85,670.35,652.85,666.6,141
2026-02-03T09:43:00+05:30,664.0,675.0,662.65,674.85,208
2026-02-03T09:44:00+05:30,673.55,694.65,671.0,692.05,172
2026-02-03T09:45:00+05:30,699.7,753.55,690.8,753.55,617
2026-02-03T09:46:00+05:30,753.7,754.25,693.4,730.1,522
2026-02-03T09:47:00+05:30,730.9,743.9,706.1,716.4,248
2026-02-03T09:48:00+05:30,716.4,716.4,690.05,693.05,243
2026-02-03T09:49:00+05:30,694.3,695.95,667.0,668.75,360
2026-02-03T09:50:00+05:30,668.5,672.3,647.45,647.45,144
2026-02-03T09:51:00+05:30,647.45,659.65,642.7,643.4,77
2026-02-03T09:52:00+05:30,640.6,655.25,630.1,651.1,128
2026-02-03T09:53:00+05:30,653.75,669.9,653.75,666.35,243
2026-02-03T09:54:00+05:30,664.35,676.75,658.85,673.85,69
2026-02-03T09:55:00+05:30,676.0,676.0,658.0,667.75,115
2026-02-03T09:56:00+05:30,660.2,671.0,654.1,670.65,102
2026-02-03T09:57:00+05:30,666.35,666.35,658.1,660.7,37
2026-02-03T09:58:00+05:30,661.8,671.0,654.95,658.1,111
2026-02-03T09:59:00+05:30,657.85,680.25,657.85,671.0,83
2026-02-03T10:00:00+05:30,668.35,668.35,656.4,660.0,78
2026-02-03T10:01:00+05:30,658.05,678.25,657.45,671.4,71
2026-02-03T10:02:00+05:30,672.35,674.15,666.0,671.8,31
2026-02-03T10:03:00+05:30,670.25,670.25,655.0,667.0,36
2026-02-03T10:04:00+05:30,665.0,680.0,662.95,676.85,58
2026-02-03T10:05:00+05:30,680.15,689.95,679.15,689.95,66
2026-02-03T10:06:00+05:30,690.0,697.05,683.15,684.0,99
2026-02-03T10:07:00+05:30,684.8,701.4,684.8,694.4,150
2026-02-03T10:08:00+05:30,694.35,701.4,691.7,695.5,101
2026-02-03T10:09:00+05:30,691.4,700.05,684.0,688.45,177
2026-02-03T10:10:00+05:30,690.8,700.0,690.8,695.55,89
2026-02-03T10:11:00+05:30,689.75,710.0,685.9,708.8,191
2026-02-03T10:12:00+05:30,709.95,721.5,697.3,699.9,247
2026-02-03T10:13:00+05:30,700.05,711.9,697.85,701.55,162
2026-02-03T10:14:00+05:30,703.95,717.5,703.0,715.7,79
2026-02-03T10:15:00+05:30,715.8,715.8,691.5,693.25,92
2026-02-03T10:16:00+05:30,690.6,696.85,688.2,689.15,93
2026-02-03T10:17:00+05:30,688.25,693.05,684.0,692.2,54
2026-02-03T10:18:00+05:30,690.4,690.4,680.0,685.25,48
2026-02-03T10:19:00+05:30,689.15,690.0,682.75,684.95,69
2026-02-03T10:20:00+05:30,682.0,683.9,668.25,668.25,44
2026-02-03T10:21:00+05:30,668.95,672.95,657.65,660.0,105
2026-02-03T10:22:00+05:30,659.85,669.15,659.85,666.6,57
2026-02-03T10:23:00+05:30,663.75,667.15,659.0,659.95,35
2026-02-03T10:24:00+05:30,661.05,665.95,656.8,661.3,36
2026-02-03T10:25:00+05:30,661.95,668.2,656.15,668.2,64
2026-02-03T10:26:00+05:30,661.45,662.9,652.0,655.45,89
2026-02-03T10:27:00+05:30,656.35,666.45,654.95,656.9,94
2026-02-03T10:28:00+05:30,656.3,662.0,654.0,660.8,37
2026-02-03T10:29:00+05:30,657.95,664.85,652.8,664.85,60
2026-02-03T10:30:00+05:30,662.55,662.55,652.85,653.0,41
2026-02-03T10:31:00+05:30,656.55,659.55,645.0,645.25,82
2026-02-03T10:32:00+05:30,648.75,648.9,636.5,646.15,101
2026-02-03T10:33:00+05:30,645.35,648.75,641.6,641.6,51
2026-02-03T10:34:00+05:30,643.35,644.7,630.4,630.4,77
2026-02-03T10:35:00+05:30,630.25,630.25,623.45,625.35,112
2026-02-03T10:36:00+05:30,625.15,625.15,616.5,624.65,143
2026-02-03T10:37:00+05:30,627.95,628.7,612.2,612.2,99
2026-02-03T10:38:00+05:30,612.0,626.65,608.4,620.1,95
2026-02-03T10:39:00+05:30,618.25,621.6,614.25,616.35,88
2026-02-03T10:40:00+05:30,614.75,615.7,609.05,615.35,29
2026-02-03T10:41:00+05:30,617.75,619.0,608.0,608.0,40
2026-02-03T10:42:00+05:30,609.8,625.5,608.25,625.45,52
2026-02-03T10:43:00+05:30,626.75,626.75,610.95,617.25,18
2026-02-03T10:44:00+05:30,614.0,621.6,614.0,620.65,15
2026-02-03T10:45:00+05:30,623.05,626.25,617.75,622.7,76
2026-02-03T10:46:00+05:30,626.85,633.65,610.45,610.45,118
2026-02-03T10:47:00+05:30,612.0,617.95,608.55,615.6,17
2026-02-03T10:48:00+05:30,613.1,621.7,610.35,617.35,29
2026-02-03T10:49:00+05:30,617.4,620.5,613.0,614.8,60
2026-02-03T10:50:00+05:30,614.4,618.4,605.7,607.55,97
2026-02-03T10:51:00+05:30,607.15,614.2,603.95,607.35,60
2026-02-03T10:52:00+05:30,613.8,620.0,610.2,618.75,35
2026-02-03T10:53:00+05:30,618.05,629.0,610.0,623.45,60
2026-02-03T10:54:00+05:30,622.0,622.0,612.0,612.2,45
2026-02-03T10:55:00+05:30,612.2,612.2,597.9,603.9,148
2026-02-03T10:56:00+05:30,613.0,613.0,608.75,610.0,12
2026-02-03T10:57:00+05:30,608.95,614.7,608.55,613.3,34
2026-02-03T10:58:00+05:30,607.9,613.5,607.5,608.0,43
2026-02-03T10:59:00+05:30,608.6,608.6,603.15,606.4,31
2026-02-03T11:00:00+05:30,606.05,606.05,596.1,596.1,79
2026-02-03T11:01:00+05:30,599.3,599.3,580.0,582.0,206
2026-02-03T11:02:00+05:30,582.55,582.65,578.05,578.05,64
2026-02-03T11:03:00+05:30,578.3,589.65,576.3,584.65,47
2026-02-03T11:04:00+05:30,583.65,597.05,583.6,597.05,19
2026-02-03T11:05:00+05:30,600.2,603.95,599.9,601.05,37
2026-02-03T11:06:00+05:30,598.9,603.1,590.05,601.35,19
2026-02-03T11:07:00+05:30,603.1,605.9,601.05,603.65,12
2026-02-03T11:08:00+05:30,605.4,612.55,605.35,611.4,37
2026-02-03T11:09:00+05:30,613.65,615.45,609.7,612.95,39
2026-02-03T11:10:00+05:30,615.0,623.05,606.75,606.75,113
2026-02-03T11:11:00+05:30,606.55,609.95,599.85,609.95,23
2026-02-03T11:12:00+05:30,608.45,608.45,605.5,606.15,14
2026-02-03T11:13:00+05:30,606.15,607.3,604.0,607.3,10
2026-02-03T11:14:00+05:30,605.25,605.25,600.9,604.8,38
2026-02-03T11:15:00+05:30,600.95,606.6,599.0,606.6,13
2026-02-03T11:16:00+05:30,601.9,605.25,595.15,595.15,14
2026-02-03T11:17:00+05:30,596.5,596.5,592.7,593.15,29
2026-02-03T11:18:00+05:30,594.65,595.9,586.0,595.75,43
2026-02-03T11:19:00+05:30,595.3,604.4,593.05,602.25,54
2026-02-03T11:20:00+05:30,602.9,605.4,597.75,597.75,11
2026-02-03T11:21:00+05:30,597.6,597.6,588.3,591.25,18
2026-02-03T11:22:00+05:30,588.8,591.0,588.5,589.2,7
2026-02-03T11:23:00+05:30,584.55,587.6,580.0,587.6,32
2026-02-03T11:24:00+05:30,585.2,587.1,580.05,580.05,34
2026-02-03T11:25:00+05:30,580.0,582.05,578.5,581.35,26
2026-02-03T11:26:00+05:30,581.15,582.55,577.1,580.6,33
2026-02-03T11:27:00+05:30,581.9,581.9,577.0,579.8,52
2026-02-03T11:28:00+05:30,580.6,586.5,574.25,585.8,75
2026-02-03T11:29:00+05:30,586.85,589.5,583.6,584.0,79
2026-02-03T11:30:00+05:30,582.85,590.7,581.35,590.7,43
2026-02-03T11:31:00+05:30,589.6,589.6,581.3,585.95,69
2026-02-03T11:32:00+05:30,585.4,585.4,561.0,564.4,160
2026-02-03T11:33:00+05:30,564.2,564.2,544.0,551.15,237
2026-02-03T11:34:00+05:30,550.0,551.25,543.5,544.35,70
2026-02-03T11:35:00+05:30,542.2,545.35,539.05,542.15,79
2026-02-03T11:36:00+05:30,540.0,552.0,537.35,552.0,88
2026-02-03T11:37:00+05:30,554.0,562.5,553.05,556.45,98
2026-02-03T11:38:00+05:30,556.65,559.65,555.15,558.5,23
2026-02-03T11:39:00+05:30,557.15,561.5,554.5,557.65,37
2026-02-03T11:40:00+05:30,558.2,561.85,556.4,560.1,47
2026-02-03T11:41:00+05:30,559.9,563.15,559.8,560.75,27
2026-02-03T11:42:00+05:30,559.8,559.8,557.55,557.55,7
2026-02-03T11:43:00+05:30,556.3,562.0,556.1,560.4,19
2026-02-03T11:44:00+05:30,558.4,565.3,558.4,565.2,14
2026-02-03T11:45:00+05:30,564.7,564.9,560.25,562.75,22
2026-02-03T11:46:00+05:30,562.4,563.35,557.6,557.6,17
2026-02-03T11:47:00+05:30,567.2,578.45,567.2,576.9,29
2026-02-03T11:48:00+05:30,575.35,585.75,575.35,585.75,49
2026-02-03T11:49:00+05:30,580.95,580.95,572.95,576.25,13
2026-02-03T11:50:00+05:30,583.9,585.0,578.25,578.75,19
2026-02-03T11:51:00+05:30,579.05,581.1,575.35,578.3,10
2026-02-03T11:52:00+05:30,575.35,575.35,572.1,575.0,109
2026-02-03T11:53:00+05:30,571.95,575.9,564.95,575.9,15
2026-02-03T11:54:00+05:30,573.05,574.15,573.05,574.15,5
2026-02-03T11:55:00+05:30,576.7,576.7,573.1,573.35,19
2026-02-03T11:56:00+05:30,577.8,589.0,570.0,570.0,28
2026-02-03T11:57:00+05:30,568.7,569.9,566.4,567.75,12
2026-02-03T11:58:00+05:30,565.0,568.4,561.15,566.95,20
2026-02-03T11:59:00+05:30,567.0,571.2,566.95,568.4,23
2026-02-03T12:00:00+05:30,567.75,570.45,565.55,570.1,34
2026-02-03T12:01:00+05:30,569.2,571.1,569.2,570.1,15
2026-02-03T12:02:00+05:30,571.75,571.75,567.0,569.1,3
2026-02-03T12:03:00+05:30,570.7,575.4,569.1,569.9,23
2026-02-03T12:04:00+05:30,569.25,579.25,569.0,577.7,9
2026-02-03T12:05:00+05:30,576.75,580.1,576.75,580.1,12
2026-02-03T12:06:00+05:30,582.85,582.85,579.4,580.0,7
2026-02-03T12:07:00+05:30,582.0,585.0,577.5,577.5,27
2026-02-03T12:08:00+05:30,577.65,580.7,570.5,571.2,17
2026-02-03T12:09:00+05:30,572.7,578.85,572.7,578.8,17
2026-02-03T12:10:00+05:30,575.6,580.7,575.6,580.7,5
2026-02-03T12:11:00+05:30,583.1,583.1,579.05,579.5,22
2026-02-03T12:12:00+05:30,582.2,582.2,580.55,580.55,3
2026-02-03T12:13:00+05:30,580.55,580.55,580.55,580.55,1
2026-02-03T12:14:00+05:30,577.45,580.55,575.0,578.4,52
2026-02-03T12:15:00+05:30,576.15,581.7,576.15,578.8,38
2026-02-03T12:16:00+05:30,579.7,585.05,578.3,578.3,28
2026-02-03T12:17:00+05:30,576.6,582.3,575.0,581.1,24
2026-02-03T12:18:00+05:30,578.85,583.5,578.85,583.5,13
2026-02-03T12:19:00+05:30,583.35,583.35,574.5,574.5,5
2026-02-03T12:20:00+05:30,575.3,576.55,575.3,576.55,6
2026-02-03T12:21:00+05:30,576.55,576.55,574.0,575.8,20
2026-02-03T12:22:00+05:30,578.45,582.3,578.4,582.3,9
2026-02-03T12:23:00+05:30,583.5,583.5,581.1,581.85,15
2026-02-03T12:24:00+05:30,580.45,585.0,580.45,582.9,12
2026-02-03T12:25:00+05:30,582.65,593.6,582.65,590.0,25
2026-02-03T12:26:00+05:30,589.25,589.25,579.7,580.05,22
2026-02-03T12:27:00+05:30,582.3,594.65,582.3,593.55,66
2026-02-03T12:28:00+05:30,594.8,596.05,592.0,595.0,55
2026-02-03T12:29:00+05:30,594.35,608.95,594.1,603.55,147
2026-02-03T12:30:00+05:30,606.0,609.5,598.7,602.25,43
2026-02-03T12:31:00+05:30,600.4,602.05,592.45,592.7,26
2026-02-03T12:32:00+05:30,591.0,597.45,585.95,585.95,38
2026-02-03T12:33:00+05:30,586.0,586.0,570.15,571.65,47
