timestamp,open,high,low,close,volume
2026-02-03T09:15:00+05:30,95.3,115.15,95.25,100.55,106
2026-02-03T09:16:00+05:30,117.85,342.0,100.3,337.6,315
2026-02-03T09:17:00+05:30,333.0,349.25,302.95,309.35,835
2026-02-03T09:18:00+05:30,318.35,342.5,314.1,339.95,938
2026-02-03T09:19:00+05:30,343.35,384.35,337.3,373.65,458
2026-02-03T09:20:00+05:30,369.9,390.4,343.75,343.95,410
2026-02-03T09:21:00+05:30,340.0,351.05,336.0,344.45,214
2026-02-03T09:22:00+05:30,344.35,347.85,325.0,327.8,223
2026-02-03T09:23:00+05:30,327.4,343.7,324.0,336.35,116
2026-02-03T09:24:00+05:30,335.4,351.1,335.1,351.1,100
2026-02-03T09:25:00+05:30,349.85,363.6,344.35,363.6,107
2026-02-03T09:26:00+05:30,360.7,367.05,356.55,366.6,63
2026-02-03T09:27:00+05:30,366.45,367.3,349.45,352.1,77
2026-02-03T09:28:00+05:30,356.0,369.1,343.4,367.35,196
2026-02-03T09:29:00+05:30,366.85,374.25,365.2,369.6,132
2026-02-03T09:30:00+05:30,368.75,371.5,360.75,362.1,61
2026-02-03T09:31:00+05:30,360.0,360.0,346.75,351.9,60
2026-02-03T09:32:00+05:30,353.75,358.7,350.6,356.55,91
2026-02-03T09:33:00+05:30,352.0,359.6,349.9,356.35,50
2026-02-03T09:34:00+05:30,356.95,370.4,356.85,368.7,59
2026-02-03T09:35:00+05:30,367.8,375.65,367.8,372.75,67
2026-02-03T09:36:00+05:30,367.6,369.7,364.45,368.75,9
2026-02-03T09:37:00+05:30,366.55,370.85,365.6,370.0,56
2026-02-03T09:38:00+05:30,368.75,368.75,361.85,363.25,49
2026-02-03T09:39:00+05:30,364.55,368.65,360.95,361.45,23
2026-02-03T09:40:00+05:30,364.9,368.35,363.65,365.8,23
2026-02-03T09:41:00+05:30,362.9,372.1,360.45,368.15,72
2026-02-03T09:42:00+05:30,371.3,378.0,370.3,378.0,48
2026-02-03T09:43:00+05:30,375.3,384.4,375.3,383.95,85
2026-02-03T09:44:00+05:30,385.0,400.35,383.6,400.3,86
2026-02-03T09:45:00+05:30,401.55,430.55,396.55,430.55,809
2026-02-03T09:46:00+05:30,430.3,430.3,395.55,420.35,230
2026-02-03T09:47:00+05:30,418.7,428.8,406.5,410.1,120
2026-02-03T09:48:00+05:30,411.4,411.4,394.45,399.1,429
2026-02-03T09:49:00+05:30,400.25,400.25,383.35,383.35,79
2026-02-03T09:50:00+05:30,381.6,384.25,371.85,371.85,44
2026-02-03T09:51:00+05:30,372.95,376.9,367.35,367.35,52
2026-02-03T09:52:00+05:30,367.35,372.45,360.7,372.2,36
2026-02-03T09:53:00+05:30,377.55,382.0,377.5,379.1,30
2026-02-03T09:54:00+05:30,380.4,386.75,380.0,386.5,56
2026-02-03T09:55:00+05:30,384.1,385.6,377.15,378.55,55
2026-02-03T09:56:00+05:30,379.0,381.4,374.0,381.3,12
2026-02-03T09:57:00+05:30,380.9,380.9,374.85,377.8,21
2026-02-03T09:58:00+05:30,375.55,381.3,375.35,376.8,32
2026-02-03T09:59:00+05:30,377.5,390.25,377.5,386.8,35
2026-02-03T10:00:00+05:30,383.95,383.95,377.6,377.6,23
2026-02-03T10:01:00+05:30,380.25,392.2,380.25,384.5,72
2026-02-03T10:02:00+05:30,382.9,383.65,382.5,383.65,4
2026-02-03T10:03:00+05:30,379.35,382.25,378.0,382.25,16
2026-02-03T10:04:00+05:30,381.35,388.95,377.15,388.95,20
2026-02-03T10:05:00+05:30,388.9,395.1,388.9,393.65,25
2026-02-03T10:06:00+05:30,400.0,400.0,392.0,392.0,17
2026-02-03T10:07:00+05:30,396.2,402.55,393.4,397.5,37
2026-02-03T10:08:00+05:30,397.5,400.25,397.25,400.25,26
2026-02-03T10:09:00+05:30,399.2,400.9,390.3,390.3,35
2026-02-03T10:10:00+05:30,395.55,401.25,395.55,397.45,40
2026-02-03T10:11:00+05:30,395.7,405.35,392.95,402.1,18
2026-02-03T10:12:00+05:30,403.4,410.15,398.2,400.0,68
2026-02-03T10:13:00+05:30,400.1,406.75,400.0,401.6,34
2026-02-03T10:14:00+05:30,402.5,410.85,402.5,410.85,16
2026-02-03T10:15:00+05:30,406.7,407.45,396.3,396.55,96
2026-02-03T10:16:00+05:30,396.3,403.05,396.0,396.4,30
2026-02-03T10:17:00+05:30,395.6,398.95,393.45,398.2,19
