timestamp,open,high,low,close,volume
2026-02-03T09:19:00+05:30,741.55,822.6,741.55,809.65,365
2026-02-03T09:20:00+05:30,806.7,838.1,766.05,767.65,685
2026-02-03T09:21:00+05:30,766.15,802.95,742.05,755.55,745
2026-02-03T09:22:00+05:30,750.0,759.2,720.65,723.65,544
2026-02-03T09:23:00+05:30,723.25,745.35,714.85,730.4,421
2026-02-03T09:24:00+05:30,729.35,754.15,726.5,746.2,322
2026-02-03T09:25:00+05:30,746.35,761.45,735.0,759.85,705
2026-02-03T09:26:00+05:30,759.6,769.35,751.3,766.95,524
2026-02-03T09:27:00+05:30,769.95,772.95,742.9,758.95,413
2026-02-03T09:28:00+05:30,751.0,757.1,740.0,752.7,308
2026-02-03T09:29:00+05:30,753.05,767.1,750.0,759.3,306
2026-02-03T09:30:00+05:30,754.65,772.0,740.2,753.2,594
2026-02-03T09:31:00+05:30,751.05,751.05,720.0,734.1,743
2026-02-03T09:32:00+05:30,734.6,744.65,729.65,732.6,221
2026-02-03T09:33:00+05:30,730.0,742.8,718.4,737.25,272
2026-02-03T09:34:00+05:30,738.2,764.15,733.95,758.95,498
2026-02-03T09:35:00+05:30,758.55,773.3,754.9,767.25,397
2026-02-03T09:36:00+05:30,767.85,769.8,748.1,762.75,301
2026-02-03T09:37:00+05:30,763.05,764.95,754.0,764.95,173
2026-02-03T09:38:00+05:30,764.35,765.35,750.0,757.35,250
2026-02-03T09:39:00+05:30,755.05,766.1,745.1,759.0,227
2026-02-03T09:40:00+05:30,757.2,775.0,752.4,766.9,410
2026-02-03T09:41:00+05:30,767.2,789.9,758.8,786.25,463
2026-02-03T09:42:00+05:30,783.4,804.9,781.05,798.3,621
2026-02-03T09:43:00+05:30,798.9,807.35,792.3,806.1,469
2026-02-03T09:44:00+05:30,803.25,829.0,800.2,829.0,401
2026-02-03T09:45:00+05:30,828.95,893.0,824.35,893.0,1396
2026-02-03T09:46:00+05:30,894.0,897.5,830.45,867.3,545
2026-02-03T09:47:00+05:30,865.8,883.95,842.9,847.6,198
