timestamp,open,high,low,close,volume
2026-08-31T09:15:00+05:30,1091.95,1140.0,1091.95,1106.45,6
2026-08-31T09:16:00+05:30,1125.9,1128.0,1081.9,1081.9,7
2026-08-31T09:17:00+05:30,1077.25,1077.25,1050.0,1050.0,6
2026-08-31T09:18:00+05:30,1078.45,1094.2,1068.25,1069.0,15
2026-08-31T09:19:00+05:30,1052.8,1068.0,1034.75,1039.75,11
2026-08-31T09:20:00+05:30,1045.9,1045.9,1035.5,1035.5,5
2026-08-31T09:21:00+05:30,1026.7,1026.7,1017.45,1017.45,6
2026-08-31T09:22:00+05:30,1005.2,1021.35,1005.2,1014.75,18
2026-08-31T09:23:00+05:30,1010.7,1010.7,983.4,985.45,6
2026-08-31T09:24:00+05:30,1004.3,1004.3,984.05,984.05,13
2026-08-31T09:25:00+05:30,989.55,994.0,980.0,994.0,20
2026-08-31T09:26:00+05:30,998.0,998.0,998.0,998.0,1
2026-08-31T09:27:00+05:30,1022.95,1049.15,1018.45,1048.15,10
2026-08-31T09:28:00+05:30,1041.9,1041.9,1041.75,1041.75,2
2026-08-31T09:29:00+05:30,1041.2,1047.3,1040.2,1040.2,8
2026-08-31T09:30:00+05:30,1035.8,1044.2,1035.75,1044.2,4
2026-08-31T09:32:00+05:30,1037.5,1043.0,1037.45,1043.0,3
2026-08-31T09:33:00+05:30,1020.05,1020.05,1020.05,1020.05,2
2026-08-31T09:35:00+05:30,1051.0,1056.0,1051.0,1054.5,3
2026-08-31T09:36:00+05:30,1050.7,1050.7,1050.05,1050.05,2
2026-08-31T09:37:00+05:30,1053.15,1053.15,1049.95,1049.95,5
2026-08-31T09:38:00+05:30,1043.65,1047.9,1043.65,1047.9,8
2026-08-31T09:39:00+05:30,1059.95,1060.05,1052.05,1059.7,7
2026-08-31T09:40:00+05:30,1056.2,1064.35,1044.15,1044.15,6
2026-08-31T09:41:00+05:30,1065.95,1065.95,1065.95,1065.95,1
2026-08-31T09:42:00+05:30,1069.25,1080.0,1069.25,1079.6,11
2026-08-31T09:43:00+05:30,1076.95,1080.0,1076.95,1080.0,2
2026-08-31T09:44:00+05:30,1076.9,1086.7,1076.9,1084.8,8
2026-08-31T09:45:00+05:30,1085.35,1085.35,1083.0,1083.0,8
2026-08-31T09:46:00+05:30,1079.2,1086.35,1069.2,1069.2,16
2026-08-31T09:47:00+05:30,1065.6,1075.95,1065.6,1075.95,4
2026-08-31T09:49:00+05:30,1083.0,1083.0,1083.0,1083.0,1
2026-08-31T09:50:00+05:30,1083.0,1083.0,1083.0,1083.0,1
