date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-12-01,130.60473164212453,132.54884483394233,129.109257615688,129.85699462890625,44356,,
2022-12-02,131.5020204512207,131.5020204512207,127.66364593850025,129.5579071044922,138823,,
2022-12-05,129.55790968178312,130.60474464707687,124.97179039865695,125.52013397216797,120739,,
2022-12-06,126.41741569946097,127.51409520281221,122.62887820820238,126.96575164794922,77906,,
2022-12-07,127.56394513901584,127.71350168540162,124.37360324853725,125.27088928222656,57692,,
2022-12-08,127.11530664498144,127.11530664498144,124.82224316883566,125.47028350830078,20585,,
2022-12-09,126.61681172003675,126.61681172003675,121.6318978727912,122.927978515625,69311,,
2022-12-12,124.42345772302772,126.06847327432811,122.03069745789735,124.3237533569336,34356,,
2022-12-13,123.87510926623686,126.61681188581152,123.57601139246057,124.024658203125,36527,,
2022-12-14,124.97178732501784,125.37058194991081,122.37963367277577,123.62586212158203,61545,,
2022-12-15,123.62586815223749,127.16516016204919,122.77843428698509,124.77239990234375,48794,,
2022-12-16,124.12435900566857,125.76938215231992,121.8811476983372,123.02767944335938,27203,,
2022-12-19,122.87813204508758,125.02164662029317,122.62888634114218,124.52315521240234,54872,,
2022-12-20,124.02465646358398,125.02163922035496,122.7285758372318,124.07450103759766,49754,,
2022-12-21,125.42043177471699,125.42043177471699,119.68778101788105,120.38566589355469,61170,,
2022-12-22,122.62887727598462,122.62887727598462,108.67111888684816,110.01704406738281,145902,,
2022-12-23,109.6681027217996,111.51251929175491,105.73002389388488,108.22248077392578,62503,,
2022-12-26,110.06690142680067,112.55935839929899,107.82369015155219,109.86750030517578,38740,,
2022-12-27,110.16660140853438,115.60015472504773,108.82067612527078,113.95513916015625,92441,,
2022-12-28,112.75875542573071,117.54427600449327,112.3101161992609,116.14849853515625,61082,,
2022-12-29,116.14849697610606,116.14849697610606,113.15754855612049,114.65302276611328,35473,,
2022-12-30,115.15150969085244,116.59713166173742,114.05483016745262,115.00196075439453,23456,,
2023-01-02,116.04880076240025,117.64397173928499,114.70287548835296,116.39774322509766,25895,,
2023-01-03,116.79653888946007,117.24517811592987,114.95212219365325,116.14849853515625,26982,,
2023-01-04,115.99894540429699,117.39472282325829,113.15754599099631,113.40679168701172,33137,,
2023-01-05,115.40076210864987,116.19835141199412,111.2632818595053,112.60920715332031,29097,,
2023-01-06,113.45664806686459,118.59110350966611,112.31011630149497,117.24517822265625,50655,,
2023-01-09,119.53823647656252,119.53823647656252,115.20136291814192,117.39472198486328,54394,,
2023-01-10,116.54729100437214,119.93703405039079,115.79955390332576,118.19231414794922,44890,,
2023-01-11,117.64397272562879,124.12436105373546,116.54729314522424,122.52919006347656,67204,,
2023-01-12,122.6288788076653,123.57600938192256,119.6379305440637,120.3358154296875,38227,,
2023-01-13,120.68476308334596,122.47932744206089,117.84335620422503,118.64094543457031,58700,,
2023-01-16,118.98989481015514,120.63491793969877,116.94608464855553,118.44155883789062,55062,,
2023-01-17,118.39170346317196,119.43853841002785,115.74969761198199,118.09260559082031,40058,,
2023-01-18,117.69381794388885,118.9898909689817,115.69985242247691,116.34788513183594,38886,,
2023-01-19,115.94910025527567,116.94608303440486,113.3070943693083,114.3040771484375,36847,,
2023-01-20,115.45060574190086,117.54426800014782,113.80558267957298,116.59712982177734,36514,,
2023-01-23,117.64396881706153,117.64396881706153,114.30407800327589,115.60015106201172,21628,,
2023-01-24,115.65000895017846,118.34185956422729,115.65000895017846,117.1953353881836,16827,,
2023-01-25,118.29201498626365,120.63492312906547,114.90227182334542,117.1953353881836,33912,,
2023-01-27,117.04578185794286,117.4445764979118,112.16056463266722,113.80558776855469,38634,,
2023-01-30,115.50045269602377,115.50045269602377,112.70890549628864,114.10467529296875,21965,,
2023-01-31,115.05181638207999,119.6379357304731,112.75875290469588,117.54427337646484,29802,,
2023-02-01,117.69382392240257,119.13944595630981,114.75272006509533,116.39774322509766,26812,,
2023-02-02,117.39471815011495,118.59109440081465,113.40678717261636,115.30105590820312,37974,,
2023-02-03,113.95513528178186,117.44457502664022,113.95513528178186,116.04879760742188,24190,,
2023-02-06,117.34487270660678,117.34487270660678,114.852415702589,115.55030822753906,26234,,
2023-02-07,115.20136216040339,116.24818950548149,113.90528151635442,114.5533218383789,23429,,
2023-02-08,114.55332108105955,120.53521766381593,114.45362432595525,118.54125213623047,49426,,
2023-02-09,120.53522057923533,121.43250660962667,113.6560378214018,119.33883666992188,70466,,
2023-02-10,120.83431590230774,122.9279859295219,116.8463845839956,120.734619140625,60415,,
2023-02-13,122.62888880062027,122.62888880062027,116.24819713036982,117.1953353881836,29947,,
2023-02-14,118.14246297744498,119.78748613511482,115.84939947204154,117.94306945800781,42372,,
2023-02-15,118.29200831032323,122.03069373349162,116.04879705642217,119.58808135986328,47198,,
2023-02-16,120.93401419730388,121.33280122400853,117.69382016389127,119.58808135986328,46596,,
2023-02-17,117.6439694010063,120.83431129136493,116.69683879159908,117.3448715209961,38499,,
2023-02-20,118.64095411724125,118.64095411724125,114.95212077127206,115.74970245361328,24912,,
2023-02-21,115.00196130967376,116.19834520073874,113.2572414574487,114.10467529296875,29829,,
2023-02-22,112.80860216941353,114.15452739029486,107.87353288434876,108.82067108154297,65105,,
2023-02-23,109.66810663578883,110.6650894233869,105.6801754853965,106.12881469726562,48804,,
2023-02-24,107.12580055575252,107.32520168281323,104.73304788202604,105.3810806274414,30301,,
2023-02-27,105.63031978529756,108.57142347457925,102.88861721071918,107.77383422851562,35360,,
2023-02-28,108.32218168712154,108.32218168712154,98.25265702638964,100.39616394042969,93334,,
2023-03-01,101.34330077423732,105.6303221502819,99.74812985277016,105.28137969970703,48725,,
2023-03-02,105.53062507778965,106.4777632766558,102.68922569394101,103.08802032470703,19086,,
2023-03-03,103.18771258876144,106.22851295880619,103.18771258876144,104.98228454589844,15762,,
2023-03-06,107.47474645170601,112.06086570670298,105.58047765327521,110.56539154052734,56722,,
2023-03-08,110.56539004371199,116.946081254289,108.22248206969635,114.35391998291016,69625,,
2023-03-09,113.00799624504563,119.08958966311387,113.00799624504563,117.39472198486328,77296,,
2023-03-10,116.64698461405396,118.54125340683922,114.15452767785622,117.8433609008789,61407,,
2023-03-13,117.59411449383322,118.8403429543714,114.75271512508112,117.64396667480469,108155,,
2023-03-14,115.94910128790013,118.19231256091851,115.30106095441981,116.69683837890625,69675,,
2023-03-15,115.8992481079037,118.4415572379819,113.65603685420234,116.94608306884766,71090,,
2023-03-16,115.79955348039545,119.58808354803536,114.90226744114187,117.54427337646484,91840,,
2023-03-17,117.54427481275827,118.6409543824131,116.7965377053061,117.94306945800781,20792,,
2023-03-20,117.99291142820152,117.99291142820152,111.86146576126298,114.0548324584961,95571,,
2023-03-21,113.90527888642124,115.64999869430953,112.01101014515329,113.30709075927734,39191,,
2023-03-22,113.65603796991081,118.49140297630306,113.10769439329543,117.79351806640625,73687,,
2023-03-23,117.74366359250133,120.63491514620604,115.8992469896401,118.74064636230469,85102,,
2023-03-24,117.643967123065,119.03974452546109,115.84939509050217,118.29200744628906,75628,,
2023-03-27,116.64698001338927,122.18023723606143,114.70286672238264,117.09561920166016,44732,,
2023-03-28,116.19834769692413,116.19834769692413,112.5593589771209,114.25422668457031,28579,,
2023-03-29,114.25422913257503,116.2980469468563,113.40679526069326,114.40377807617188,28080,,
2023-03-31,115.35090580547474,119.63793484669812,112.65905531397405,118.89019775390625,56632,,
2023-04-03,118.89019694018258,126.61681351281499,118.89019694018258,125.52013397216797,121000,,
2023-04-05,127.11530032651181,127.81318520732316,125.47027727159966,127.41439819335938,95975,,
2023-04-06,128.61078200272155,128.61078200272155,124.17421155758082,126.31771850585938,63289,,
2023-04-10,126.31772074293221,129.40837358205766,124.67270516863194,128.01258850097656,90473,,
2023-04-11,129.10926790336248,130.60474204896127,126.91590886570086,129.5579071044922,111444,,
2023-04-12,131.60172081639323,138.97938695887922,128.61077261602065,136.28753662109375,268933,,
2023-04-13,136.98542761095382,138.97939316693714,133.1470530433359,137.43408203125,85551,,
