timestamp,open,high,low,close,volume
2026-07-22T09:22:00+05:30,789.4,789.4,788.45,788.45,2
2026-07-22T09:23:00+05:30,787.5,787.5,787.5,787.5,1
2026-07-22T09:24:00+05:30,780.9,780.9,780.9,780.9,2
2026-07-22T09:25:00+05:30,781.3,784.3,780.5,784.3,6
2026-07-22T09:26:00+05:30,798.0,798.0,798.0,798.0,1
2026-07-22T09:27:00+05:30,802.4,802.4,801.75,801.75,3
2026-07-22T09:28:00+05:30,806.75,808.15,806.75,808.15,3
2026-07-22T09:30:00+05:30,808.15,808.15,808.15,808.15,1
2026-07-22T09:31:00+05:30,824.9,824.9,824.9,824.9,2
2026-07-22T09:32:00+05:30,824.85,824.85,824.2,824.25,11
2026-07-22T09:33:00+05:30,827.4,832.2,825.9,830.45,20
2026-07-22T09:34:00+05:30,834.95,834.95,834.95,834.95,1
2026-07-22T09:35:00+05:30,835.2,835.2,833.5,833.5,3
2026-07-22T09:37:00+05:30,836.05,836.7,836.05,836.7,4
2026-07-22T09:38:00+05:30,825.5,825.5,825.5,825.5,1
2026-07-22T09:39:00+05:30,834.3,834.3,834.3,834.3,2
2026-07-22T09:40:00+05:30,827.3,827.3,827.15,827.3,5
2026-07-22T09:41:00+05:30,828.95,828.95,827.25,827.45,15
2026-07-22T09:42:00+05:30,829.25,829.25,829.25,829.25,2
2026-07-22T09:51:00+05:30,833.3,834.15,831.6,834.0,41
2026-07-22T09:52:00+05:30,832.3,836.55,832.3,834.95,17
2026-07-22T09:54:00+05:30,835.95,839.95,835.8,839.95,15
2026-07-22T09:55:00+05:30,840.5,840.9,840.5,840.9,6
2026-07-22T09:59:00+05:30,839.7,840.9,838.7,840.9,18
2026-07-22T10:04:00+05:30,832.0,834.25,832.0,834.25,3
2026-07-22T10:06:00+05:30,828.45,828.45,828.45,828.45,1
2026-07-22T10:13:00+05:30,825.15,825.15,825.15,825.15,1
2026-07-22T10:14:00+05:30,832.15,832.15,832.15,832.15,1
2026-07-22T10:17:00+05:30,848.05,848.05,848.05,848.05,1
2026-07-22T10:21:00+05:30,846.9,846.9,846.9,846.9,2
2026-07-22T10:23:00+05:30,858.3,858.3,858.3,858.3,1
2026-07-22T10:25:00+05:30,868.0,868.0,868.0,868.0,1
2026-07-22T10:28:00+05:30,870.95,874.05,870.95,874.05,2
2026-07-22T10:29:00+05:30,869.2,869.2,861.35,861.35,9
2026-07-22T10:30:00+05:30,863.8,863.8,863.55,863.55,3
2026-07-22T10:34:00+05:30,865.0,865.0,865.0,865.0,2
2026-07-22T10:35:00+05:30,863.35,863.35,862.0,862.0,2
2026-07-22T10:36:00+05:30,860.35,860.35,860.35,860.35,1
2026-07-22T10:47:00+05:30,869.0,869.0,868.75,868.75,2
2026-07-22T10:48:00+05:30,859.65,859.65,859.45,859.6,5
2026-07-22T10:52:00+05:30,852.8,852.8,852.8,852.8,1
2026-07-22T10:53:00+05:30,849.55,849.55,849.55,849.55,1
2026-07-22T10:58:00+05:30,840.8,840.8,840.8,840.8,1
2026-07-22T11:10:00+05:30,849.55,851.1,849.55,851.1,3
2026-07-22T11:22:00+05:30,835.25,835.25,835.25,835.25,1
2026-07-22T11:29:00+05:30,828.4,828.4,828.35,828.35,2
2026-07-22T11:31:00+05:30,828.15,828.15,828.1,828.1,2
2026-07-22T12:25:00+05:30,879.55,879.55,879.55,879.55,1
2026-07-22T12:47:00+05:30,886.55,886.55,878.0,878.0,20
2026-07-22T12:48:00+05:30,861.15,861.2,861.15,861.15,9
2026-07-22T13:06:00+05:30,892.9,892.9,892.9,892.9,1
2026-07-22T13:27:00+05:30,892.9,892.9,892.9,892.9,1
2026-07-22T13:35:00+05:30,872.7,872.7,845.8,845.85,25
2026-07-22T14:11:00+05:30,888.1,888.1,888.1,888.1,1
2026-07-22T14:16:00+05:30,888.35,888.35,888.35,888.35,1
2026-07-22T14:46:00+05:30,890.9,890.9,890.9,890.9,1
2026-07-22T15:24:00+05:30,866.3,867.1,866.0,867.1,4
2026-07-22T15:26:00+05:30,866.9,866.9,866.9,866.9,1
2026-07-22T15:27:00+05:30,866.25,866.25,865.8,865.8,3
2026-07-22T15:29:00+05:30,864.8,864.8,864.75,864.75,27
2026-07-23T09:20:00+05:30,908.45,908.45,900.0,900.0,2
2026-07-23T09:25:00+05:30,912.4,912.4,912.4,912.4,1
2026-07-23T09:26:00+05:30,912.4,912.4,912.4,912.4,1
2026-07-23T09:27:00+05:30,920.0,925.4,916.7,916.7,8
2026-07-23T10:06:00+05:30,883.1,883.1,883.1,883.1,1
2026-07-23T10:09:00+05:30,882.5,882.5,882.5,882.5,1
2026-07-23T10:36:00+05:30,877.7,877.7,871.8,871.8,2
2026-07-23T11:08:00+05:30,864.0,864.0,864.0,864.0,1
2026-07-23T11:22:00+05:30,900.0,900.0,900.0,900.0,1
2026-07-23T11:27:00+05:30,901.95,901.95,901.95,901.95,1
2026-07-23T11:30:00+05:30,912.65,912.65,912.65,912.65,1
2026-07-23T11:51:00+05:30,912.65,912.65,912.65,912.65,1
2026-07-23T12:49:00+05:30,1016.7,1016.7,1016.7,1016.7,1
2026-07-23T12:55:00+05:30,1009.8,1009.8,1004.9,1004.9,3
2026-07-23T12:56:00+05:30,1003.45,1003.45,1003.45,1003.45,1
2026-07-23T13:16:00+05:30,1044.55,1044.55,1044.55,1044.55,1
2026-07-23T13:17:00+05:30,1038.1,1038.1,1038.1,1038.1,1
2026-07-23T13:40:00+05:30,987.05,987.05,987.05,987.05,1
2026-07-23T13:42:00+05:30,1000.9,1000.9,1000.9,1000.9,1
2026-07-23T14:12:00+05:30,1007.35,1007.35,1007.35,1007.35,1
2026-07-23T14:33:00+05:30,973.9,973.9,963.3,963.3,15
2026-07-23T15:13:00+05:30,976.95,976.95,976.95,976.95,1
2026-07-23T15:14:00+05:30,975.1,975.1,975.1,975.1,1
2026-07-23T15:16:00+05:30,983.05,983.05,983.05,983.05,1
2026-07-23T15:21:00+05:30,972.7,972.7,972.7,972.7,1
2026-07-23T15:22:00+05:30,969.9,969.9,969.9,969.9,1
