timestamp,open,high,low,close,volume
2026-07-22T09:15:00+05:30,4.3,4.9,3.85,4.7,3143
2026-07-22T09:16:00+05:30,4.75,5.05,4.4,4.8,3020
2026-07-22T09:17:00+05:30,4.8,4.95,4.6,4.75,2551
2026-07-22T09:18:00+05:30,4.7,4.8,4.5,4.5,942
2026-07-22T09:19:00+05:30,4.45,4.5,4.1,4.1,911
2026-07-22T09:20:00+05:30,4.1,4.2,4.05,4.1,724
2026-07-22T09:21:00+05:30,4.1,4.25,4.0,4.25,859
2026-07-22T09:22:00+05:30,4.25,4.3,4.1,4.1,317
2026-07-22T09:23:00+05:30,4.1,4.1,3.9,3.9,979
2026-07-22T09:24:00+05:30,3.85,3.9,3.75,3.85,788
2026-07-22T09:25:00+05:30,3.85,4.0,3.8,3.95,1038
2026-07-22T09:26:00+05:30,3.95,4.15,3.95,4.1,455
2026-07-22T09:27:00+05:30,4.15,4.2,4.1,4.15,658
2026-07-22T09:28:00+05:30,4.15,4.35,4.1,4.3,717
2026-07-22T09:29:00+05:30,4.35,4.4,4.25,4.3,592
2026-07-22T09:30:00+05:30,4.35,4.35,4.25,4.25,321
2026-07-22T09:31:00+05:30,4.3,4.4,4.3,4.4,1074
2026-07-22T09:32:00+05:30,4.35,4.5,4.25,4.3,689
2026-07-22T09:33:00+05:30,4.3,4.55,4.3,4.5,390
2026-07-22T09:34:00+05:30,4.5,4.65,4.5,4.55,228
2026-07-22T09:35:00+05:30,4.6,4.65,4.5,4.5,276
2026-07-22T09:36:00+05:30,4.45,4.5,4.4,4.45,208
2026-07-22T09:37:00+05:30,4.45,4.5,4.4,4.45,72
2026-07-22T09:38:00+05:30,4.4,4.4,4.15,4.2,609
2026-07-22T09:39:00+05:30,4.25,4.35,4.2,4.3,416
2026-07-22T09:40:00+05:30,4.3,4.3,4.15,4.2,240
2026-07-22T09:41:00+05:30,4.2,4.3,4.15,4.25,219
2026-07-22T09:42:00+05:30,4.25,4.25,4.2,4.25,305
2026-07-22T09:43:00+05:30,4.25,4.25,4.2,4.2,256
2026-07-22T09:44:00+05:30,4.25,4.25,4.2,4.2,137
2026-07-22T09:45:00+05:30,4.2,4.2,4.15,4.2,83
2026-07-22T09:46:00+05:30,4.2,4.3,4.15,4.3,226
2026-07-22T09:47:00+05:30,4.25,4.45,4.25,4.45,144
2026-07-22T09:48:00+05:30,4.4,4.45,4.3,4.4,484
2026-07-22T09:49:00+05:30,4.45,4.45,4.35,4.4,195
2026-07-22T09:50:00+05:30,4.45,4.5,4.25,4.3,509
2026-07-22T09:51:00+05:30,4.3,4.3,4.2,4.3,325
2026-07-22T09:52:00+05:30,4.3,4.4,4.3,4.3,230
2026-07-22T09:53:00+05:30,4.35,4.4,4.35,4.35,207
2026-07-22T09:54:00+05:30,4.35,4.35,4.3,4.35,663
2026-07-22T09:55:00+05:30,4.35,4.4,4.25,4.3,513
2026-07-22T09:56:00+05:30,4.3,4.4,4.3,4.4,331
2026-07-22T09:57:00+05:30,4.4,4.55,4.4,4.5,389
2026-07-22T09:58:00+05:30,4.5,4.5,4.4,4.5,152
2026-07-22T09:59:00+05:30,4.45,4.5,4.4,4.4,202
2026-07-22T10:00:00+05:30,4.4,4.55,4.4,4.45,147
2026-07-22T10:01:00+05:30,4.45,4.5,4.45,4.45,14
2026-07-22T10:02:00+05:30,4.5,4.55,4.45,4.45,140
2026-07-22T10:03:00+05:30,4.5,4.5,4.4,4.4,181
2026-07-22T10:04:00+05:30,4.45,4.5,4.4,4.5,212
2026-07-22T10:05:00+05:30,4.5,4.6,4.5,4.5,154
2026-07-22T10:06:00+05:30,4.45,4.45,4.3,4.35,155
2026-07-22T10:07:00+05:30,4.35,4.4,4.25,4.25,95
2026-07-22T10:08:00+05:30,4.3,4.35,4.3,4.3,140
2026-07-22T10:09:00+05:30,4.3,4.3,4.25,4.25,182
2026-07-22T10:10:00+05:30,4.3,4.35,4.3,4.35,189
2026-07-22T10:11:00+05:30,4.35,4.4,4.35,4.35,318
2026-07-22T10:12:00+05:30,4.35,4.4,4.35,4.35,61
2026-07-22T10:13:00+05:30,4.35,4.45,4.35,4.4,139
2026-07-22T10:14:00+05:30,4.35,4.5,4.35,4.45,115
2026-07-22T10:15:00+05:30,4.5,4.5,4.45,4.5,245
2026-07-22T10:16:00+05:30,4.5,4.6,4.5,4.5,329
2026-07-22T10:17:00+05:30,4.55,4.6,4.5,4.55,159
2026-07-22T10:18:00+05:30,4.55,4.6,4.5,4.6,141
2026-07-22T10:19:00+05:30,4.6,4.6,4.5,4.5,69
2026-07-22T10:20:00+05:30,4.5,4.6,4.5,4.55,100
2026-07-22T10:21:00+05:30,4.6,4.6,4.55,4.55,67
2026-07-22T10:22:00+05:30,4.55,4.6,4.55,4.6,69
2026-07-22T10:23:00+05:30,4.55,4.75,4.55,4.65,608
2026-07-22T10:24:00+05:30,4.65,4.8,4.65,4.7,283
2026-07-22T10:25:00+05:30,4.7,5.55,4.7,5.5,2186
2026-07-22T10:26:00+05:30,5.55,5.95,5.5,5.9,829
2026-07-22T10:27:00+05:30,5.9,5.9,5.15,5.15,541
2026-07-22T10:28:00+05:30,5.15,5.3,5.15,5.2,279
2026-07-22T10:29:00+05:30,5.15,5.15,4.8,4.85,294
2026-07-22T10:30:00+05:30,4.8,4.95,4.8,4.9,230
2026-07-22T10:31:00+05:30,4.9,4.9,4.65,4.9,1237
2026-07-22T10:32:00+05:30,4.9,5.0,4.85,4.95,145
2026-07-22T10:33:00+05:30,4.95,4.95,4.85,4.95,21
2026-07-22T10:34:00+05:30,4.9,4.95,4.85,4.9,101
2026-07-22T10:35:00+05:30,4.9,4.9,4.85,4.85,44
2026-07-22T10:36:00+05:30,4.85,5.0,4.85,5.0,191
2026-07-22T10:37:00+05:30,4.95,4.95,4.8,4.95,107
2026-07-22T10:38:00+05:30,4.9,5.05,4.9,4.95,167
2026-07-22T10:39:00+05:30,4.95,5.0,4.9,5.0,255
2026-07-22T10:40:00+05:30,5.0,5.0,4.9,4.95,163
2026-07-22T10:41:00+05:30,4.9,5.05,4.9,5.0,363
