timestamp,open,high,low,close,volume
2026-07-22T09:15:00+05:30,4.85,5.85,4.45,5.8,1263
2026-07-22T09:16:00+05:30,5.8,6.2,5.4,5.9,3177
2026-07-22T09:17:00+05:30,5.85,6.1,5.7,5.8,1245
2026-07-22T09:18:00+05:30,5.8,5.8,5.45,5.45,968
2026-07-22T09:19:00+05:30,5.45,5.5,5.0,5.05,881
2026-07-22T09:20:00+05:30,5.0,5.1,4.9,4.95,740
2026-07-22T09:21:00+05:30,4.95,5.25,4.8,5.2,1454
2026-07-22T09:22:00+05:30,5.2,5.25,5.0,5.0,1416
2026-07-22T09:23:00+05:30,5.0,5.0,4.7,4.7,2538
2026-07-22T09:24:00+05:30,4.65,4.75,4.5,4.65,1707
2026-07-22T09:25:00+05:30,4.65,4.9,4.6,4.8,875
2026-07-22T09:26:00+05:30,4.8,5.1,4.8,5.05,1005
2026-07-22T09:27:00+05:30,5.1,5.2,5.0,5.1,608
2026-07-22T09:28:00+05:30,5.1,5.3,5.0,5.25,2106
2026-07-22T09:29:00+05:30,5.25,5.4,5.2,5.3,1387
2026-07-22T09:30:00+05:30,5.3,5.3,5.1,5.25,1093
2026-07-22T09:31:00+05:30,5.25,5.4,5.2,5.4,625
2026-07-22T09:32:00+05:30,5.45,5.65,5.25,5.25,817
2026-07-22T09:33:00+05:30,5.3,5.6,5.3,5.5,438
2026-07-22T09:34:00+05:30,5.55,5.75,5.45,5.55,399
2026-07-22T09:35:00+05:30,5.65,5.8,5.5,5.5,747
2026-07-22T09:36:00+05:30,5.5,5.65,5.45,5.45,434
2026-07-22T09:37:00+05:30,5.5,5.55,5.45,5.5,304
2026-07-22T09:38:00+05:30,5.5,5.5,5.15,5.2,501
2026-07-22T09:39:00+05:30,5.2,5.4,5.15,5.3,305
2026-07-22T09:40:00+05:30,5.35,5.35,5.15,5.2,129
2026-07-22T09:41:00+05:30,5.2,5.35,5.2,5.3,228
2026-07-22T09:42:00+05:30,5.25,5.25,5.15,5.25,289
2026-07-22T09:43:00+05:30,5.3,5.3,5.2,5.25,216
2026-07-22T09:44:00+05:30,5.25,5.3,5.2,5.25,225
2026-07-22T09:45:00+05:30,5.25,5.25,5.15,5.2,135
2026-07-22T09:46:00+05:30,5.2,5.35,5.2,5.35,555
2026-07-22T09:47:00+05:30,5.35,5.45,5.3,5.45,290
2026-07-22T09:48:00+05:30,5.45,5.5,5.35,5.4,344
2026-07-22T09:49:00+05:30,5.45,5.45,5.35,5.45,124
2026-07-22T09:50:00+05:30,5.45,5.5,5.2,5.25,181
2026-07-22T09:51:00+05:30,5.25,5.25,5.15,5.2,178
2026-07-22T09:52:00+05:30,5.15,5.35,5.15,5.25,164
2026-07-22T09:53:00+05:30,5.3,5.4,5.3,5.3,250
2026-07-22T09:54:00+05:30,5.3,5.45,5.3,5.45,200
2026-07-22T09:55:00+05:30,5.45,5.6,5.25,5.3,1277
2026-07-22T09:56:00+05:30,5.35,5.4,5.25,5.4,1863
2026-07-22T09:57:00+05:30,5.45,5.6,5.45,5.5,806
2026-07-22T09:58:00+05:30,5.45,5.5,5.4,5.5,571
2026-07-22T09:59:00+05:30,5.5,5.5,5.35,5.35,248
2026-07-22T10:00:00+05:30,5.35,5.65,5.35,5.5,263
2026-07-22T10:01:00+05:30,5.5,5.55,5.5,5.55,107
2026-07-22T10:02:00+05:30,5.6,5.65,5.45,5.5,215
2026-07-22T10:03:00+05:30,5.5,5.5,5.35,5.35,99
2026-07-22T10:04:00+05:30,5.35,5.5,5.35,5.5,116
2026-07-22T10:05:00+05:30,5.55,5.6,5.45,5.5,160
2026-07-22T10:06:00+05:30,5.5,5.5,5.25,5.25,315
2026-07-22T10:07:00+05:30,5.25,5.3,5.1,5.15,293
2026-07-22T10:08:00+05:30,5.2,5.25,5.15,5.2,597
2026-07-22T10:09:00+05:30,5.2,5.25,5.05,5.05,232
2026-07-22T10:10:00+05:30,5.15,5.25,5.15,5.2,215
2026-07-22T10:11:00+05:30,5.25,5.3,5.2,5.3,139
2026-07-22T10:12:00+05:30,5.35,5.35,5.25,5.3,41
2026-07-22T10:13:00+05:30,5.3,5.4,5.3,5.3,132
2026-07-22T10:14:00+05:30,5.3,5.5,5.3,5.45,227
2026-07-22T10:15:00+05:30,5.45,5.55,5.4,5.5,182
2026-07-22T10:16:00+05:30,5.55,5.7,5.45,5.5,284
2026-07-22T10:17:00+05:30,5.55,5.65,5.5,5.55,234
2026-07-22T10:18:00+05:30,5.55,5.6,5.55,5.55,40
2026-07-22T10:19:00+05:30,5.55,5.6,5.45,5.5,163
2026-07-22T10:20:00+05:30,5.5,5.65,5.5,5.6,241
2026-07-22T10:21:00+05:30,5.55,5.65,5.55,5.6,64
2026-07-22T10:22:00+05:30,5.6,5.65,5.6,5.6,79
2026-07-22T10:23:00+05:30,5.6,5.8,5.6,5.8,556
2026-07-22T10:24:00+05:30,5.75,6.0,5.75,5.8,847
2026-07-22T10:25:00+05:30,5.8,7.0,5.8,7.0,3238
2026-07-22T10:26:00+05:30,7.0,7.4,6.95,7.4,1038
2026-07-22T10:27:00+05:30,7.35,7.4,6.35,6.4,1090
