timestamp,open,high,low,close,volume
2026-07-22T09:15:00+05:30,216.1,268.95,215.05,265.6,4719
2026-07-22T09:16:00+05:30,264.9,277.3,263.1,272.7,5245
2026-07-22T09:17:00+05:30,272.6,280.65,271.3,276.05,2858
2026-07-22T09:18:00+05:30,275.3,278.55,265.7,265.7,987
2026-07-22T09:19:00+05:30,265.95,270.45,258.9,262.05,1317
2026-07-22T09:20:00+05:30,261.95,264.55,253.0,253.1,2131
2026-07-22T09:21:00+05:30,253.55,266.95,249.3,266.25,1162
2026-07-22T09:22:00+05:30,266.45,269.5,261.05,261.05,1159
2026-07-22T09:23:00+05:30,260.55,264.1,257.3,262.3,555
2026-07-22T09:24:00+05:30,262.0,265.6,256.05,256.05,641
2026-07-22T09:25:00+05:30,256.05,261.0,255.5,260.3,304
2026-07-22T09:26:00+05:30,260.1,271.55,259.65,270.35,895
2026-07-22T09:27:00+05:30,270.9,275.0,270.6,270.7,1150
2026-07-22T09:28:00+05:30,270.95,277.5,269.55,276.45,961
2026-07-22T09:29:00+05:30,276.8,284.7,275.0,280.5,1421
2026-07-22T09:30:00+05:30,282.0,283.25,272.45,282.1,846
2026-07-22T09:31:00+05:30,281.4,296.0,280.35,295.25,1707
2026-07-22T09:32:00+05:30,294.8,301.05,287.8,289.25,1136
2026-07-22T09:33:00+05:30,289.95,297.5,289.95,296.05,428
2026-07-22T09:34:00+05:30,295.6,300.6,293.25,298.0,622
2026-07-22T09:35:00+05:30,298.95,301.85,295.05,298.0,564
2026-07-22T09:36:00+05:30,297.65,302.95,296.85,300.45,564
2026-07-22T09:37:00+05:30,300.85,302.0,299.25,300.05,424
2026-07-22T09:38:00+05:30,299.0,299.55,290.75,294.65,404
2026-07-22T09:39:00+05:30,294.75,300.65,293.65,298.75,450
2026-07-22T09:40:00+05:30,298.35,300.0,292.5,292.65,204
2026-07-22T09:41:00+05:30,293.25,298.65,293.25,296.6,129
2026-07-22T09:42:00+05:30,296.2,297.2,292.35,297.2,108
2026-07-22T09:43:00+05:30,296.2,297.4,293.35,294.5,84
2026-07-22T09:44:00+05:30,295.5,296.2,291.35,294.1,113
2026-07-22T09:45:00+05:30,294.3,294.65,290.5,293.0,217
2026-07-22T09:46:00+05:30,293.45,300.6,292.4,299.6,296
2026-07-22T09:47:00+05:30,299.7,307.0,298.75,306.85,486
2026-07-22T09:48:00+05:30,306.8,307.9,300.75,304.1,263
2026-07-22T09:49:00+05:30,304.15,305.25,301.65,303.5,86
2026-07-22T09:50:00+05:30,305.0,306.3,295.75,297.8,253
2026-07-22T09:51:00+05:30,297.55,298.35,294.0,295.9,233
2026-07-22T09:52:00+05:30,296.0,301.7,296.0,298.15,218
2026-07-22T09:53:00+05:30,298.5,301.95,297.95,299.2,137
2026-07-22T09:54:00+05:30,298.3,303.0,298.3,302.35,79
2026-07-22T09:55:00+05:30,302.8,307.0,299.95,304.95,265
2026-07-22T09:56:00+05:30,304.2,310.0,303.65,310.0,284
2026-07-22T09:57:00+05:30,310.6,311.3,303.1,303.65,393
2026-07-22T09:58:00+05:30,303.3,303.3,299.1,301.45,139
2026-07-22T09:59:00+05:30,302.2,302.95,299.5,301.4,69
2026-07-22T10:00:00+05:30,300.0,309.7,300.0,303.8,262
2026-07-22T10:01:00+05:30,305.55,306.9,304.8,305.15,42
2026-07-22T10:02:00+05:30,306.15,308.25,299.1,299.4,172
2026-07-22T10:03:00+05:30,298.9,299.7,295.9,296.65,116
2026-07-22T10:04:00+05:30,296.1,299.25,296.1,297.1,73
2026-07-22T10:05:00+05:30,300.0,302.6,293.6,295.35,186
2026-07-22T10:06:00+05:30,295.0,295.45,285.15,288.05,463
2026-07-22T10:07:00+05:30,287.8,290.0,282.1,283.6,374
