timestamp,open,high,low,close,volume
2026-07-22T09:15:00+05:30,3.7,4.45,3.7,4.35,5011
2026-07-22T09:16:00+05:30,4.35,4.6,4.0,4.35,7419
2026-07-22T09:17:00+05:30,4.35,4.5,4.1,4.25,8952
2026-07-22T09:18:00+05:30,4.25,4.25,4.0,4.0,3363
2026-07-22T09:19:00+05:30,4.0,4.05,3.7,3.75,2329
2026-07-22T09:20:00+05:30,3.7,3.8,3.6,3.7,3877
2026-07-22T09:21:00+05:30,3.75,3.9,3.65,3.85,2709
2026-07-22T09:22:00+05:30,3.85,3.9,3.75,3.75,1183
2026-07-22T09:23:00+05:30,3.75,3.75,3.45,3.45,4758
2026-07-22T09:24:00+05:30,3.45,3.45,3.35,3.45,2831
2026-07-22T09:25:00+05:30,3.4,3.6,3.4,3.5,2827
2026-07-22T09:26:00+05:30,3.55,3.7,3.55,3.7,617
2026-07-22T09:27:00+05:30,3.65,3.8,3.65,3.7,1268
2026-07-22T09:28:00+05:30,3.7,3.85,3.65,3.85,1098
2026-07-22T09:29:00+05:30,3.9,3.95,3.8,3.9,1160
2026-07-22T09:30:00+05:30,3.9,3.9,3.75,3.8,487
2026-07-22T09:31:00+05:30,3.85,3.95,3.8,3.9,1013
2026-07-22T09:32:00+05:30,3.9,4.05,3.85,3.85,1678
2026-07-22T09:33:00+05:30,3.85,4.05,3.85,4.05,403
2026-07-22T09:34:00+05:30,4.0,4.15,4.0,4.05,793
2026-07-22T09:35:00+05:30,4.1,4.15,4.0,4.0,442
2026-07-22T09:36:00+05:30,4.0,4.05,3.95,4.0,496
2026-07-22T09:37:00+05:30,4.0,4.0,3.95,3.95,68
2026-07-22T09:38:00+05:30,3.95,3.95,3.75,3.75,666
2026-07-22T09:39:00+05:30,3.8,3.85,3.75,3.85,546
2026-07-22T09:40:00+05:30,3.8,3.8,3.7,3.75,284
2026-07-22T09:41:00+05:30,3.75,3.85,3.75,3.8,311
2026-07-22T09:42:00+05:30,3.8,3.8,3.7,3.8,532
2026-07-22T09:43:00+05:30,3.8,3.8,3.75,3.75,322
2026-07-22T09:44:00+05:30,3.75,3.8,3.75,3.8,179
2026-07-22T09:45:00+05:30,3.8,3.8,3.75,3.8,95
2026-07-22T09:46:00+05:30,3.75,3.85,3.75,3.85,225
2026-07-22T09:47:00+05:30,3.85,3.9,3.8,3.9,254
2026-07-22T09:48:00+05:30,3.9,3.9,3.85,3.9,208
2026-07-22T09:49:00+05:30,3.9,3.95,3.9,3.95,183
2026-07-22T09:50:00+05:30,3.95,3.95,3.8,3.85,197
2026-07-22T09:51:00+05:30,3.85,3.85,3.8,3.8,122
2026-07-22T09:52:00+05:30,3.8,3.9,3.8,3.85,389
2026-07-22T09:53:00+05:30,3.85,3.95,3.85,3.9,266
2026-07-22T09:54:00+05:30,3.9,3.95,3.85,3.9,204
2026-07-22T09:55:00+05:30,3.95,3.95,3.85,3.85,536
2026-07-22T09:56:00+05:30,3.9,3.95,3.85,3.9,288
2026-07-22T09:57:00+05:30,3.95,4.05,3.95,4.0,312
2026-07-22T09:58:00+05:30,4.0,4.05,4.0,4.0,677
2026-07-22T09:59:00+05:30,4.0,4.1,3.95,3.95,544
2026-07-22T10:00:00+05:30,3.95,4.1,3.95,4.0,256
2026-07-22T10:01:00+05:30,4.0,4.05,4.0,4.05,75
2026-07-22T10:02:00+05:30,4.05,4.1,4.05,4.05,238
2026-07-22T10:03:00+05:30,4.0,4.05,3.95,3.95,65
2026-07-22T10:04:00+05:30,3.95,4.05,3.95,4.05,186
2026-07-22T10:05:00+05:30,4.05,4.1,4.0,4.0,360
