timestamp,open,high,low,close,volume
2026-07-22T09:15:00+05:30,3.75,17.45,3.75,17.45,3518
2026-07-22T09:16:00+05:30,17.45,19.35,16.9,18.3,3634
2026-07-22T09:17:00+05:30,18.35,19.4,18.25,18.6,2517
2026-07-22T09:18:00+05:30,18.5,18.95,17.05,17.05,2194
2026-07-22T09:19:00+05:30,17.05,17.65,15.5,15.8,2640
2026-07-22T09:20:00+05:30,15.85,16.1,14.85,14.95,2555
2026-07-22T09:21:00+05:30,14.9,16.5,14.55,16.3,2137
2026-07-22T09:22:00+05:30,16.5,16.75,15.55,15.55,2223
2026-07-22T09:23:00+05:30,15.55,15.75,15.2,15.4,914
2026-07-22T09:24:00+05:30,15.25,15.85,14.8,14.9,1822
2026-07-22T09:25:00+05:30,14.95,15.5,14.8,15.45,588
2026-07-22T09:26:00+05:30,15.4,16.9,15.35,16.65,1186
2026-07-22T09:27:00+05:30,16.7,17.25,16.45,16.5,979
2026-07-22T09:28:00+05:30,16.55,17.3,16.35,17.25,983
2026-07-22T09:29:00+05:30,17.15,18.2,17.1,17.6,1461
2026-07-22T09:30:00+05:30,17.7,17.85,16.6,17.6,976
2026-07-22T09:31:00+05:30,17.7,19.35,17.5,19.15,2124
2026-07-22T09:32:00+05:30,19.15,20.1,18.1,18.35,2220
2026-07-22T09:33:00+05:30,18.35,19.55,18.3,19.15,1302
2026-07-22T09:34:00+05:30,19.05,19.95,18.8,19.55,2588
2026-07-22T09:35:00+05:30,19.6,20.15,19.15,19.35,1679
2026-07-22T09:36:00+05:30,19.25,20.1,19.25,19.65,732
2026-07-22T09:37:00+05:30,19.75,19.95,19.55,19.6,546
2026-07-22T09:38:00+05:30,19.55,19.55,18.25,18.75,874
2026-07-22T09:39:00+05:30,18.8,19.55,18.45,19.2,724
2026-07-22T09:40:00+05:30,19.15,19.35,18.35,18.4,437
2026-07-22T09:41:00+05:30,18.55,19.35,18.4,18.95,630
2026-07-22T09:42:00+05:30,18.8,18.95,18.15,18.8,789
2026-07-22T09:43:00+05:30,18.75,18.95,18.35,18.5,635
2026-07-22T09:44:00+05:30,18.6,18.75,18.05,18.5,369
2026-07-22T09:45:00+05:30,18.45,18.55,17.95,18.15,546
2026-07-22T09:46:00+05:30,18.25,19.25,18.05,19.15,758
2026-07-22T09:47:00+05:30,19.15,20.15,19.05,20.15,1184
2026-07-22T09:48:00+05:30,20.1,20.1,19.1,19.75,822
2026-07-22T09:49:00+05:30,19.65,19.75,19.25,19.65,576
2026-07-22T09:50:00+05:30,19.8,20.0,18.35,18.5,931
2026-07-22T09:51:00+05:30,18.5,18.7,18.15,18.35,470
2026-07-22T09:52:00+05:30,18.3,19.15,18.3,18.7,563
2026-07-22T09:53:00+05:30,18.75,19.4,18.75,18.75,851
2026-07-22T09:54:00+05:30,18.7,19.6,18.7,19.55,698
2026-07-22T09:55:00+05:30,19.55,20.15,19.0,19.6,1026
2026-07-22T09:56:00+05:30,19.6,20.25,19.5,20.25,492
2026-07-22T09:57:00+05:30,20.25,20.8,19.5,19.5,1772
2026-07-22T09:58:00+05:30,19.5,19.7,19.05,19.45,412
2026-07-22T09:59:00+05:30,19.5,19.55,18.95,18.95,445
2026-07-22T10:00:00+05:30,18.95,20.6,18.85,19.85,700
2026-07-22T10:01:00+05:30,19.8,20.15,19.7,19.9,348
2026-07-22T10:02:00+05:30,19.9,20.35,19.15,19.15,681
2026-07-22T10:03:00+05:30,19.1,19.25,18.7,18.7,493
2026-07-22T10:04:00+05:30,18.7,19.2,18.7,19.2,445
2026-07-22T10:05:00+05:30,19.25,19.85,18.7,18.9,1079
2026-07-22T10:06:00+05:30,18.9,18.9,17.6,17.75,1206
2026-07-22T10:07:00+05:30,17.8,18.05,17.0,17.3,1279
2026-07-22T10:08:00+05:30,17.3,17.65,17.0,17.25,3453
2026-07-22T10:09:00+05:30,17.2,17.6,16.65,16.8,4262
2026-07-22T10:10:00+05:30,16.9,17.6,16.9,17.55,3432
2026-07-22T10:11:00+05:30,17.55,17.8,17.2,17.75,516
2026-07-22T10:12:00+05:30,17.75,17.95,17.55,17.65,1335
2026-07-22T10:13:00+05:30,17.55,18.15,17.3,17.4,976
2026-07-22T10:14:00+05:30,17.45,18.7,17.4,18.35,365
2026-07-22T10:15:00+05:30,18.3,18.7,18.2,18.6,738
2026-07-22T10:16:00+05:30,18.5,19.45,18.3,18.9,978
2026-07-22T10:17:00+05:30,18.85,19.05,18.5,18.7,533
2026-07-22T10:18:00+05:30,18.7,19.1,18.6,18.95,541
2026-07-22T10:19:00+05:30,18.95,19.4,18.4,18.8,674
2026-07-22T10:20:00+05:30,18.8,19.35,18.65,19.05,487
2026-07-22T10:21:00+05:30,19.05,19.3,18.95,19.1,235
2026-07-22T10:22:00+05:30,19.0,19.5,19.0,19.15,799
2026-07-22T10:23:00+05:30,19.2,20.65,19.2,20.45,1687
2026-07-22T10:24:00+05:30,20.4,20.95,20.1,20.65,1298
2026-07-22T10:25:00+05:30,20.6,24.55,20.55,24.5,2987
2026-07-22T10:26:00+05:30,24.5,25.75,24.15,25.4,3914
2026-07-22T10:27:00+05:30,25.45,25.85,22.45,22.45,4244
2026-07-22T10:28:00+05:30,22.45,23.05,22.15,22.3,1132
2026-07-22T10:29:00+05:30,22.3,22.35,20.9,21.05,1040
2026-07-22T10:30:00+05:30,21.0,21.75,20.95,21.1,869
2026-07-22T10:31:00+05:30,21.3,21.45,19.9,21.15,1412
2026-07-22T10:32:00+05:30,21.05,21.8,21.0,21.5,1069
2026-07-22T10:33:00+05:30,21.45,21.75,21.2,21.6,507
2026-07-22T10:34:00+05:30,21.65,21.95,21.35,21.8,324
2026-07-22T10:35:00+05:30,21.75,21.9,21.2,21.2,347
2026-07-22T10:36:00+05:30,21.1,21.85,21.05,21.65,289
2026-07-22T10:37:00+05:30,21.65,21.75,21.25,21.75,204
2026-07-22T10:38:00+05:30,21.75,22.65,21.75,22.6,701
2026-07-22T10:39:00+05:30,22.45,22.85,21.9,22.7,544
2026-07-22T10:40:00+05:30,22.7,22.95,22.45,22.55,571
2026-07-22T10:41:00+05:30,22.45,22.85,22.15,22.45,706
2026-07-22T10:42:00+05:30,22.5,23.0,22.5,22.85,604
2026-07-22T10:43:00+05:30,22.85,23.0,22.6,22.6,316
2026-07-22T10:44:00+05:30,22.6,22.95,22.55,22.85,564
2026-07-22T10:45:00+05:30,22.85,22.9,21.95,22.0,899
2026-07-22T10:46:00+05:30,22.05,22.05,21.4,21.9,412
2026-07-22T10:47:00+05:30,21.9,21.95,20.9,21.25,693
2026-07-22T10:48:00+05:30,21.2,21.2,20.35,20.5,648
2026-07-22T10:49:00+05:30,20.5,20.8,20.05,20.8,675
2026-07-22T10:50:00+05:30,20.75,21.3,20.7,21.05,368
2026-07-22T10:51:00+05:30,21.0,21.15,20.45,20.55,324
2026-07-22T10:52:00+05:30,20.6,20.6,19.55,19.7,673
2026-07-22T10:53:00+05:30,19.65,19.9,19.35,19.5,457
2026-07-22T10:54:00+05:30,19.5,19.8,19.2,19.7,280
2026-07-22T10:55:00+05:30,19.65,19.65,18.9,19.4,493
2026-07-22T10:56:00+05:30,19.4,19.85,18.75,18.9,727
2026-07-22T10:57:00+05:30,18.8,19.0,18.6,18.6,295
2026-07-22T10:58:00+05:30,18.65,19.5,18.65,19.25,211
2026-07-22T10:59:00+05:30,19.3,19.35,18.85,18.9,291
2026-07-22T11:00:00+05:30,18.9,19.35,18.85,19.1,234
2026-07-22T11:01:00+05:30,19.15,19.9,19.05,19.65,383
2026-07-22T11:02:00+05:30,19.65,19.8,19.4,19.8,215
2026-07-22T11:03:00+05:30,19.7,19.9,19.35,19.65,219
2026-07-22T11:04:00+05:30,19.7,19.75,19.35,19.75,302
2026-07-22T11:05:00+05:30,19.8,20.2,19.8,20.2,353
2026-07-22T11:06:00+05:30,20.2,20.55,20.05,20.25,604
2026-07-22T11:07:00+05:30,20.55,20.7,19.7,19.8,515
2026-07-22T11:08:00+05:30,19.75,19.8,19.4,19.55,303
2026-07-22T11:09:00+05:30,19.55,19.7,19.2,19.3,206
2026-07-22T11:10:00+05:30,19.3,19.65,19.2,19.5,124
2026-07-22T11:11:00+05:30,19.3,19.65,19.3,19.55,392
2026-07-22T11:12:00+05:30,19.6,20.2,19.6,19.95,300
2026-07-22T11:13:00+05:30,19.95,20.35,19.95,20.05,241
2026-07-22T11:14:00+05:30,20.1,20.4,19.95,20.25,211
2026-07-22T11:15:00+05:30,20.3,20.35,19.8,20.05,287
2026-07-22T11:16:00+05:30,20.15,20.4,19.45,19.5,262
2026-07-22T11:17:00+05:30,19.4,19.55,18.45,18.45,418
2026-07-22T11:18:00+05:30,18.55,18.85,18.5,18.75,241
2026-07-22T11:19:00+05:30,18.75,19.15,18.75,18.9,399
2026-07-22T11:20:00+05:30,18.8,19.0,18.65,18.85,68
2026-07-22T11:21:00+05:30,18.85,18.9,17.7,17.7,670
2026-07-22T11:22:00+05:30,17.75,18.0,17.55,17.65,352
2026-07-22T11:23:00+05:30,17.5,17.6,17.3,17.5,318
2026-07-22T11:24:00+05:30,17.55,17.75,17.4,17.45,181
2026-07-22T11:25:00+05:30,17.55,17.65,17.1,17.25,612
2026-07-22T11:26:00+05:30,17.3,17.85,17.3,17.7,387
2026-07-22T11:27:00+05:30,17.7,17.9,17.25,17.6,225
2026-07-22T11:28:00+05:30,17.6,17.65,17.35,17.35,53
2026-07-22T11:29:00+05:30,17.25,17.6,17.05,17.25,384
2026-07-22T11:30:00+05:30,17.25,17.45,17.1,17.4,495
2026-07-22T11:31:00+05:30,17.4,17.7,17.3,17.7,372
2026-07-22T11:32:00+05:30,17.6,17.7,16.9,17.05,520
2026-07-22T11:33:00+05:30,16.95,16.95,16.45,16.65,336
2026-07-22T11:34:00+05:30,16.55,16.7,16.3,16.5,196
2026-07-22T11:35:00+05:30,16.55,17.2,16.5,17.2,537
2026-07-22T11:36:00+05:30,17.15,17.55,17.15,17.4,233
2026-07-22T11:37:00+05:30,17.35,17.75,17.35,17.4,228
2026-07-22T11:38:00+05:30,17.5,17.9,17.45,17.75,258
2026-07-22T11:39:00+05:30,17.75,17.75,17.3,17.35,174
2026-07-22T11:40:00+05:30,17.35,17.65,17.3,17.55,96
2026-07-22T11:41:00+05:30,17.55,17.55,17.35,17.45,52
2026-07-22T11:42:00+05:30,17.4,17.45,17.0,17.1,221
2026-07-22T11:43:00+05:30,17.0,17.4,16.8,17.3,365
2026-07-22T11:44:00+05:30,17.4,17.4,17.1,17.1,109
2026-07-22T11:45:00+05:30,17.1,17.4,17.0,17.35,155
2026-07-22T11:46:00+05:30,17.35,17.55,17.1,17.2,279
2026-07-22T11:47:00+05:30,17.1,17.3,17.05,17.25,123
2026-07-22T11:48:00+05:30,17.15,17.5,17.05,17.3,155
2026-07-22T11:49:00+05:30,17.45,18.0,17.35,17.9,248
2026-07-22T11:50:00+05:30,17.95,18.15,17.7,17.95,472
2026-07-22T11:51:00+05:30,18.05,18.2,17.9,17.9,354
2026-07-22T11:52:00+05:30,18.05,18.3,17.9,18.2,186
2026-07-22T11:53:00+05:30,18.3,18.65,18.05,18.55,467
2026-07-22T11:54:00+05:30,18.5,19.2,18.45,19.05,926
2026-07-22T11:55:00+05:30,19.1,19.45,18.95,19.15,768
2026-07-22T11:56:00+05:30,19.2,19.5,19.1,19.35,482
2026-07-22T11:57:00+05:30,19.4,19.4,18.9,19.1,557
2026-07-22T11:58:00+05:30,19.3,19.95,19.15,19.8,484
2026-07-22T11:59:00+05:30,19.65,20.05,19.6,19.85,463
2026-07-22T12:00:00+05:30,19.85,21.05,19.75,20.95,758
2026-07-22T12:01:00+05:30,20.85,21.75,20.85,21.55,880
2026-07-22T12:02:00+05:30,21.45,22.45,20.5,20.85,1637
2026-07-22T12:03:00+05:30,20.85,21.55,20.35,21.05,1074
2026-07-22T12:04:00+05:30,21.0,21.35,20.5,20.65,410
2026-07-22T12:05:00+05:30,20.65,20.85,20.05,20.1,897
2026-07-22T12:06:00+05:30,20.1,20.3,19.25,19.5,935
2026-07-22T12:07:00+05:30,19.45,20.0,19.3,19.95,463
2026-07-22T12:08:00+05:30,19.9,20.6,19.9,20.45,318
2026-07-22T12:09:00+05:30,20.5,21.5,20.45,21.35,999
2026-07-22T12:10:00+05:30,21.3,21.6,20.6,20.6,864
2026-07-22T12:11:00+05:30,20.6,20.75,20.35,20.6,281
2026-07-22T12:12:00+05:30,20.55,21.15,20.55,21.0,311
2026-07-22T12:13:00+05:30,21.0,21.4,20.95,21.0,215
2026-07-22T12:14:00+05:30,21.0,21.4,20.85,21.4,560
2026-07-22T12:15:00+05:30,21.4,22.1,21.0,21.05,844
2026-07-22T12:16:00+05:30,21.05,21.25,20.95,21.0,277
2026-07-22T12:17:00+05:30,21.1,21.35,21.0,21.35,187
2026-07-22T12:18:00+05:30,21.5,22.65,21.3,22.3,942
2026-07-22T12:19:00+05:30,22.2,24.15,22.15,24.15,1319
2026-07-22T12:20:00+05:30,24.2,26.0,23.8,24.05,3897
2026-07-22T12:21:00+05:30,24.05,24.1,22.8,23.3,2179
2026-07-22T12:22:00+05:30,23.3,24.45,22.85,23.95,1159
2026-07-22T12:23:00+05:30,23.95,24.1,21.9,22.0,1297
2026-07-22T12:24:00+05:30,22.05,22.3,21.55,22.2,586
2026-07-22T12:25:00+05:30,21.9,22.0,21.6,21.9,382
2026-07-22T12:26:00+05:30,21.75,21.95,21.15,21.45,653
2026-07-22T12:27:00+05:30,21.5,22.9,21.45,22.75,1094
2026-07-22T12:28:00+05:30,22.7,23.05,22.4,22.9,404
2026-07-22T12:29:00+05:30,22.85,23.7,22.55,23.4,459
2026-07-22T12:30:00+05:30,23.45,24.1,23.3,23.8,1639
2026-07-22T12:31:00+05:30,23.8,24.65,23.75,24.5,1061
2026-07-22T12:32:00+05:30,24.35,24.9,24.2,24.45,1040
2026-07-22T12:33:00+05:30,24.25,24.75,23.6,23.6,877
2026-07-22T12:34:00+05:30,23.6,24.0,23.1,24.0,806
2026-07-22T12:35:00+05:30,23.9,25.1,23.7,24.55,1758
2026-07-22T12:36:00+05:30,24.5,25.2,24.25,24.45,492
2026-07-22T12:37:00+05:30,24.35,25.2,24.15,25.1,483
2026-07-22T12:38:00+05:30,25.0,26.65,24.45,26.0,1556
2026-07-22T12:39:00+05:30,26.0,26.3,25.4,25.5,986
2026-07-22T12:40:00+05:30,25.6,25.95,25.35,25.6,567
2026-07-22T12:41:00+05:30,25.5,25.75,24.65,24.7,1185
2026-07-22T12:42:00+05:30,24.7,24.7,22.75,23.4,1235
2026-07-22T12:43:00+05:30,23.35,23.35,22.7,23.2,637
2026-07-22T12:44:00+05:30,23.0,23.0,21.95,21.95,485
2026-07-22T12:45:00+05:30,21.95,23.45,21.8,23.35,785
2026-07-22T12:46:00+05:30,23.3,23.6,22.9,23.05,675
