timestamp,open,high,low,close,volume
2026-07-06T09:15:00+05:30,1200.0,1207.15,1116.7,1117.1,60
2026-07-06T09:16:00+05:30,1122.15,1122.15,1066.55,1067.5,126
2026-07-06T09:17:00+05:30,1057.5,1075.0,1050.0,1059.8,160
2026-07-06T09:18:00+05:30,1055.0,1063.5,1035.2,1053.85,263
2026-07-06T09:19:00+05:30,1053.85,1059.45,1051.5,1051.5,15
2026-07-06T09:20:00+05:30,1050.0,1069.55,1043.0,1069.55,50
2026-07-06T09:21:00+05:30,1066.95,1076.0,1048.6,1072.7,230
2026-07-06T09:22:00+05:30,1076.0,1095.0,1055.0,1081.5,227
2026-07-06T09:23:00+05:30,1074.9,1085.4,1058.3,1058.3,58
2026-07-06T09:24:00+05:30,1056.5,1084.55,1050.0,1084.2,199
2026-07-06T09:25:00+05:30,1084.6,1103.6,1080.3,1102.05,226
2026-07-06T09:26:00+05:30,1097.05,1119.6,1097.05,1099.95,137
2026-07-06T09:27:00+05:30,1104.8,1113.25,1094.4,1094.75,36
2026-07-06T09:28:00+05:30,1098.6,1103.95,1088.75,1099.5,50
2026-07-06T09:29:00+05:30,1096.7,1109.85,1096.0,1102.35,88
2026-07-06T09:30:00+05:30,1103.9,1103.9,1078.0,1078.0,37
2026-07-06T09:31:00+05:30,1076.4,1076.4,1065.1,1070.0,23
2026-07-06T09:32:00+05:30,1065.45,1078.2,1056.0,1071.3,121
2026-07-06T09:33:00+05:30,1076.2,1076.2,1067.45,1067.45,24
2026-07-06T09:34:00+05:30,1075.4,1084.0,1075.4,1080.3,98
2026-07-06T09:35:00+05:30,1079.1,1080.3,1061.55,1061.8,117
2026-07-06T09:36:00+05:30,1061.9,1073.25,1061.9,1073.25,25
2026-07-06T09:37:00+05:30,1071.5,1095.0,1068.0,1095.0,53
2026-07-06T09:38:00+05:30,1093.35,1098.0,1086.75,1098.0,68
2026-07-06T09:39:00+05:30,1096.75,1101.55,1092.35,1093.95,36
2026-07-06T09:40:00+05:30,1098.4,1101.3,1096.0,1096.0,32
2026-07-06T09:41:00+05:30,1093.45,1106.1,1093.45,1098.75,22
2026-07-06T09:42:00+05:30,1096.5,1096.5,1086.35,1087.15,35
2026-07-06T09:43:00+05:30,1086.0,1086.7,1081.35,1081.35,6
2026-07-06T09:44:00+05:30,1087.15,1089.25,1086.75,1086.75,4
2026-07-06T09:45:00+05:30,1084.45,1086.75,1061.0,1061.0,17
2026-07-06T09:46:00+05:30,1062.95,1062.95,1042.35,1044.9,47
2026-07-06T09:47:00+05:30,1040.0,1040.0,1027.0,1031.6,97
2026-07-06T09:48:00+05:30,1029.65,1044.0,1023.0,1028.0,150
2026-07-06T09:49:00+05:30,1028.55,1042.1,1027.55,1036.0,142
2026-07-06T09:50:00+05:30,1037.45,1040.0,1025.0,1029.0,157
2026-07-06T09:51:00+05:30,1026.65,1030.25,1023.05,1027.3,71
2026-07-06T09:52:00+05:30,1027.05,1031.0,1022.6,1029.0,121
2026-07-06T09:53:00+05:30,1029.0,1034.5,1026.75,1033.0,191
2026-07-06T09:54:00+05:30,1030.75,1033.95,1028.4,1033.95,200
2026-07-06T09:55:00+05:30,1033.6,1042.0,1031.0,1042.0,194
2026-07-06T09:56:00+05:30,1044.0,1050.45,1038.85,1050.0,69
2026-07-06T09:57:00+05:30,1050.0,1052.0,1040.0,1040.0,66
2026-07-06T09:58:00+05:30,1040.3,1043.8,1038.0,1041.75,67
2026-07-06T09:59:00+05:30,1042.95,1042.95,1025.0,1026.1,31
2026-07-06T10:00:00+05:30,1024.9,1030.45,1017.4,1030.0,74
2026-07-06T10:01:00+05:30,1029.85,1029.85,1014.0,1014.0,41
2026-07-06T10:02:00+05:30,1021.1,1030.95,1021.0,1029.95,110
2026-07-06T10:03:00+05:30,1030.0,1030.0,1017.45,1020.0,23
2026-07-06T10:04:00+05:30,1018.25,1021.0,1011.5,1019.7,80
2026-07-06T10:05:00+05:30,1018.6,1020.95,1012.05,1014.95,67
2026-07-06T10:06:00+05:30,1015.0,1024.0,1015.0,1019.95,96
2026-07-06T10:07:00+05:30,1023.0,1026.95,1018.9,1026.95,64
2026-07-06T10:08:00+05:30,1025.2,1026.55,1014.0,1014.0,56
2026-07-06T10:09:00+05:30,1013.95,1016.25,1002.0,1005.0,184
2026-07-06T10:10:00+05:30,1005.0,1007.7,993.45,998.05,380
2026-07-06T10:11:00+05:30,997.3,1016.0,996.95,1012.4,221
2026-07-06T10:12:00+05:30,1012.4,1017.3,1003.4,1011.0,323
2026-07-06T10:13:00+05:30,1012.0,1025.0,1012.0,1024.5,72
2026-07-06T10:14:00+05:30,1030.0,1030.0,1023.25,1027.0,24
2026-07-06T10:15:00+05:30,1027.35,1030.0,1017.25,1020.75,42
2026-07-06T10:16:00+05:30,1014.75,1022.75,1014.35,1019.95,23
2026-07-06T10:17:00+05:30,1019.1,1022.15,1018.15,1018.2,14
2026-07-06T10:18:00+05:30,1016.95,1020.0,1016.4,1020.0,25
2026-07-06T10:19:00+05:30,1019.0,1025.05,1015.9,1024.95,55
2026-07-06T10:20:00+05:30,1024.85,1028.95,1016.65,1016.75,52
2026-07-06T10:21:00+05:30,1018.0,1022.0,1018.0,1022.0,44
2026-07-06T10:22:00+05:30,1016.45,1018.8,1006.4,1007.0,89
2026-07-06T10:23:00+05:30,1006.05,1012.85,1001.95,1010.0,41
2026-07-06T10:24:00+05:30,1009.05,1014.0,1009.05,1012.0,52
2026-07-06T10:25:00+05:30,1011.2,1014.0,1009.4,1012.4,50
2026-07-06T10:26:00+05:30,1013.4,1014.0,1003.3,1003.3,71
2026-07-06T10:27:00+05:30,1004.45,1004.95,998.05,998.05,68
2026-07-06T10:28:00+05:30,996.3,997.8,991.15,995.0,76
2026-07-06T10:29:00+05:30,999.0,1012.0,999.0,1005.0,187
2026-07-06T10:30:00+05:30,1005.0,1008.0,1001.75,1008.0,54
2026-07-06T10:31:00+05:30,1008.0,1008.0,1003.95,1007.0,47
2026-07-06T10:32:00+05:30,1007.1,1007.1,1000.0,1000.0,26
2026-07-06T10:33:00+05:30,1002.7,1002.7,994.05,995.4,77
2026-07-06T10:34:00+05:30,1000.0,1024.0,999.55,1024.0,269
2026-07-06T10:35:00+05:30,1017.8,1029.0,1014.35,1024.95,204
2026-07-06T10:36:00+05:30,1025.0,1031.3,1020.0,1029.25,259
2026-07-06T10:37:00+05:30,1028.25,1028.7,1024.2,1025.0,47
2026-07-06T10:38:00+05:30,1024.95,1035.0,1022.45,1032.0,186
2026-07-06T10:39:00+05:30,1031.85,1035.75,1030.0,1032.9,80
2026-07-06T10:40:00+05:30,1032.0,1034.65,1024.4,1027.0,46
2026-07-06T10:41:00+05:30,1028.1,1030.0,1018.35,1022.3,58
2026-07-06T10:42:00+05:30,1023.7,1035.0,1023.1,1033.0,58
2026-07-06T10:43:00+05:30,1033.0,1034.85,1028.35,1029.35,83
