date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-03-27,106.22000122070312,108.13999938964844,105.5999984741211,106.37000274658203,9778614,5243429,53.62
2026-03-30,104.0,106.80000305175781,102.5999984741211,105.30000305175781,18221821,7436901,40.81
2026-04-01,108.9800033569336,108.98999786376953,104.25,105.11000061035156,19303940,9737865,50.44
2026-04-02,104.0,108.88999938964844,101.5,107.87999725341797,19225192,9313314,48.44
2026-04-06,107.01000213623047,114.05000305175781,105.5199966430664,113.73999786376953,25229396,10496012,41.6
2026-04-07,112.98999786376953,114.5999984741211,111.63999938964844,112.5199966430664,10760973,4814791,44.74
2026-04-08,116.8499984741211,117.33999633789062,113.36000061035156,116.58999633789062,18398112,8024633,43.62
2026-04-09,116.44000244140625,117.54000091552734,110.12999725341797,112.06999969482422,26742888,12371316,46.26
2026-04-10,112.33000183105469,114.94999694824219,112.33000183105469,114.5,8687571,3826890,44.05
2026-04-13,110.29000091552734,115.9800033569336,110.29000091552734,114.54000091552734,10656900,4715080,44.24
2026-04-15,116.51000213623047,117.69999694824219,116.0,117.3499984741211,9325165,4870648,52.23
2026-04-16,117.73999786376953,118.93000030517578,116.33000183105469,117.55000305175781,7881527,4221223,53.56
2026-04-17,117.94999694824219,120.01000213623047,116.43000030517578,118.94999694824219,30756989,21281260,69.19
2026-04-20,119.8499984741211,120.25,117.5999984741211,118.61000061035156,11543591,5890414,51.03
2026-04-21,118.61000061035156,124.37999725341797,118.51000213623047,123.29000091552734,18492065,9501776,51.38
2026-04-22,123.0,124.80000305175781,122.63999938964844,124.55999755859375,10236146,5221600,51.01
2026-04-23,124.5,128.8800048828125,123.5199966430664,126.16000366210938,24545008,13898555,56.62
2026-04-24,126.16000366210938,127.31999969482422,121.51000213623047,123.33999633789062,10770103,4471872,41.52
2026-04-27,124.80000305175781,126.25,122.83999633789062,125.70999908447266,10724270,4328315,40.36
2026-04-28,126.25,129.39999389648438,125.22000122070312,125.98999786376953,16576736,8813079,53.17
2026-04-29,126.98999786376953,127.3499984741211,122.25,122.86000061035156,7243777,3693591,50.99
2026-04-30,122.69999694824219,123.13999938964844,119.5999984741211,122.29000091552734,6237821,2781140,44.59
2026-05-01,122.29000091552734,122.29000091552734,122.29000091552734,122.29000091552734,0,0,0.0
2026-05-04,123.48999786376953,126.0,122.51000213623047,125.29000091552734,4764473,1934346,40.6
2026-05-05,125.83000183105469,125.94999694824219,122.80999755859375,125.08000183105469,7520792,3606406,47.95
2026-05-06,126.0,126.23999786376953,123.06999969482422,124.19999694824219,5169221,2382088,46.08
2026-05-07,124.69999694824219,125.75,124.16000366210938,125.41999816894531,4904362,2509530,51.17
2026-05-08,125.38999938964844,125.95999908447266,123.52999877929688,123.93000030517578,4380035,2248249,51.33
2026-05-11,123.31999969482422,123.70999908447266,121.80000305175781,122.0,8549386,5270239,61.64
2026-05-12,122.0,123.0999984741211,119.01000213623047,119.6500015258789,7432037,3809631,51.26
2026-05-13,119.6500015258789,121.98999786376953,119.30000305175781,119.5,8970197,5071006,56.53
2026-05-14,120.4000015258789,121.22000122070312,111.9800033569336,117.77999877929688,36882622,10125076,27.45
2026-05-15,119.48999786376953,121.86000061035156,116.7699966430664,118.98999786376953,15293693,5156950,33.72
2026-05-18,118.9000015258789,122.4000015258789,117.72000122070312,121.62999725341797,17147994,7155357,41.73
2026-05-19,122.5,122.98999786376953,120.69999694824219,121.55999755859375,8705967,4197827,48.22
2026-05-20,120.80000305175781,122.98999786376953,120.05999755859375,122.13999938964844,8861120,4342282,49.0
2026-05-21,122.5999984741211,123.9000015258789,121.23999786376953,123.33000183105469,11948110,5541919,46.38
2026-05-22,123.26000213623047,124.29000091552734,121.05999755859375,121.66000366210938,5742149,2590921,45.12
2026-05-25,122.88999938964844,122.91000366210938,119.77999877929688,121.05000305175781,7503994,3409799,45.44
2026-05-26,122.62999725341797,122.62999725341797,120.61000061035156,121.08000183105469,4961304,2085611,42.04
