date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-05-08,106.66999816894531,106.9000015258789,105.6500015258789,106.02999877929688,6764649,2159449,31.92
2026-05-11,105.1500015258789,105.1500015258789,102.80000305175781,103.08000183105469,8606056,3240811,37.66
2026-05-12,102.45999908447266,103.05000305175781,99.16999816894531,99.36000061035156,10677665,3837662,35.94
2026-05-13,99.5,101.97000122070312,99.5,101.4800033569336,11227661,2634441,23.46
2026-05-14,102.29000091552734,103.62999725341797,99.58000183105469,100.19000244140625,18308366,4130505,22.56
2026-05-15,100.58000183105469,100.93000030517578,98.5,98.86000061035156,13415868,4044254,30.15
2026-05-18,98.0,98.0199966430664,95.16999816894531,97.66000366210938,13047543,3992125,30.6
2026-05-19,98.0,98.4800033569336,96.9000015258789,97.22000122070312,8673912,2929075,33.77
2026-05-20,96.19999694824219,97.30000305175781,95.6500015258789,97.12999725341797,6536277,1934105,29.59
2026-05-21,98.0,98.52999877929688,97.55999755859375,98.16999816894531,8098653,2212234,27.32
2026-05-22,98.16999816894531,98.41000366210938,97.4000015258789,98.19000244140625,6016639,1923210,31.96
2026-05-25,99.0,101.08000183105469,98.98999786376953,100.44999694824219,13515986,3153413,23.33
2026-05-26,100.5,100.83000183105469,99.0,99.27999877929688,8488045,3003844,35.39
2026-05-27,99.19999694824219,99.94000244140625,98.83000183105469,99.19000244140625,6755352,2349233,34.78
2026-05-28,99.19000244140625,99.19000244140625,99.19000244140625,99.19000244140625,0,0,0.0
2026-05-29,99.23999786376953,100.13999938964844,97.0199966430664,97.51000213623047,9652408,3773811,39.1
2026-06-01,98.19999694824219,98.4000015258789,96.0999984741211,96.2699966430664,7942957,3037401,38.24
2026-06-02,95.69999694824219,97.0,94.55000305175781,96.66999816894531,7592689,2448678,32.25
2026-06-03,96.66999816894531,96.72000122070312,94.63999938964844,95.75,9801364,2931848,29.91
2026-06-04,95.23999786376953,96.6500015258789,95.19999694824219,96.05999755859375,6298168,1747625,27.75
2026-06-05,96.5,97.68000030517578,95.80000305175781,96.47000122070312,8112711,1734023,21.37
2026-06-08,95.87000274658203,95.87000274658203,94.33999633789062,94.69999694824219,6307285,2522690,40.0
2026-06-09,95.20999908447266,96.19999694824219,95.0,96.01000213623047,6794999,2231859,32.85
2026-06-10,97.0,98.0,94.5,94.80000305175781,14178158,4252511,29.99
2026-06-11,94.29000091552734,94.30000305175781,92.66999816894531,93.33000183105469,9304606,3021496,32.47
2026-06-12,94.43000030517578,96.0999984741211,93.91000366210938,95.88999938964844,9874699,3370587,34.13
2026-06-15,97.41999816894531,98.80000305175781,96.8499984741211,97.08000183105469,10848353,4457066,41.09
2026-06-16,97.75,98.25,97.05000305175781,97.62999725341797,6900639,2381238,34.51
2026-06-17,97.88999938964844,100.97000122070312,97.51000213623047,100.44000244140625,19849822,5713088,28.78
2026-06-18,100.5199966430664,100.80000305175781,99.41000366210938,100.12999725341797,10858323,3604351,33.19
2026-06-19,99.01000213623047,100.80000305175781,98.83999633789062,99.51000213623047,13152144,6327643,48.11
2026-06-22,99.8499984741211,101.19999694824219,99.8499984741211,100.9000015258789,10258970,3991532,38.91
2026-06-23,100.9000015258789,101.0,98.19999694824219,98.66999816894531,9887408,3790263,38.33
2026-06-24,94.0,94.75,91.91000366210938,92.5,80616106,30236097,37.51
2026-06-25,91.01000213623047,92.25,91.01000213623047,91.7699966430664,50583456,20863507,41.2
2026-06-25,91.01000213623047,92.25,91.01000213623047,91.7300033569336,50583456,0,0.0
2026-06-29,91.80000305175781,92.19000244140625,90.3499984741211,90.61000061035156,19502344,7877377,40.38
2026-06-30,90.94999694824219,91.4000015258789,90.19000244140625,90.52999877929688,21356894,11297457,52.89
2026-07-01,90.9800033569336,91.91999816894531,90.44999694824219,91.18000030517578,13664111,0,0.0
2026-07-02,91.5999984741211,91.88999938964844,90.44999694824219,90.83000183105469,11823751,5529901,46.73
2026-07-03,91.4000015258789,91.58999633789062,90.30000305175781,90.56999969482422,11849060,6096837,51.39
2026-07-06,90.5,90.54000091552734,89.5999984741211,90.23999786376953,7943665,3179690,39.99
2026-07-07,90.61000061035156,90.61000061035156,89.6500015258789,89.91999816894531,6898280,3362283,48.69
2026-07-13,89.9000015258789,89.9000015258789,88.72000122070312,89.75,6098317,2422921,39.71
2026-07-15,88.80000305175781,90.0,88.5999984741211,88.87000274658203,7299809,2257458,30.91
2026-07-17,88.5,88.80000305175781,87.91999816894531,88.41000366210938,5054187,2036378,40.29
2026-07-20,88.37999725341797,89.1500015258789,87.63999938964844,88.72000122070312,5969867,2260263,37.85
2026-07-21,88.69999694824219,89.0999984741211,88.0,88.30999755859375,5351213,2058726,38.47
2026-07-23,87.0,87.87000274658203,86.51000213623047,87.02999877929688,6289426,2089608,33.22
2026-07-27,88.0999984741211,88.52999877929688,88.0,88.12999725341797,5134495,1899961,36.94
2026-07-28,88.12999725341797,88.4000015258789,87.0,87.1500015258789,6530263,2600798,39.83
2026-07-29,87.4000015258789,89.63999938964844,87.3499984741211,89.12999725341797,10291745,3593501,34.89
