timestamp,open,high,low,close,volume
2026-03-02T09:15:00+05:30,1300.0,1428.2,1151.1,1191.45,174
2026-03-02T09:16:00+05:30,1188.45,1273.35,1180.85,1270.45,164
2026-03-02T09:17:00+05:30,1271.65,1290.25,1249.05,1249.05,83
2026-03-02T09:18:00+05:30,1260.75,1262.45,1210.7,1252.75,85
2026-03-02T09:19:00+05:30,1245.25,1247.95,1226.15,1240.1,28
2026-03-02T09:20:00+05:30,1222.85,1222.85,1188.05,1198.05,47
2026-03-02T09:21:00+05:30,1200.55,1220.75,1186.4,1214.4,47
2026-03-02T09:22:00+05:30,1219.35,1238.5,1212.0,1219.45,37
2026-03-02T09:23:00+05:30,1223.0,1254.15,1216.1,1254.15,45
2026-03-02T09:24:00+05:30,1248.95,1256.9,1226.75,1252.65,30
2026-03-02T09:25:00+05:30,1257.15,1257.15,1247.3,1247.3,9
2026-03-02T09:26:00+05:30,1245.45,1248.0,1224.7,1224.7,22
2026-03-02T09:27:00+05:30,1217.65,1221.7,1206.25,1215.85,34
2026-03-02T09:28:00+05:30,1216.85,1217.15,1172.95,1172.95,64
2026-03-02T09:29:00+05:30,1170.75,1206.5,1165.8,1204.75,90
2026-03-02T09:30:00+05:30,1191.45,1191.45,1166.4,1179.9,54
2026-03-02T09:31:00+05:30,1175.2,1176.65,1146.15,1148.1,189
2026-03-02T09:32:00+05:30,1145.95,1193.9,1145.95,1180.6,52
2026-03-02T09:33:00+05:30,1194.9,1194.9,1143.2,1143.35,164
2026-03-02T09:34:00+05:30,1142.6,1174.7,1140.85,1173.85,38
2026-03-02T09:35:00+05:30,1163.5,1184.55,1161.75,1170.6,37
2026-03-02T09:36:00+05:30,1183.3,1183.3,1173.8,1180.55,42
2026-03-02T09:37:00+05:30,1180.05,1186.2,1165.6,1186.15,42
2026-03-02T09:38:00+05:30,1169.85,1178.7,1149.9,1164.65,37
2026-03-02T09:39:00+05:30,1165.8,1178.75,1163.2,1174.45,16
2026-03-02T09:40:00+05:30,1181.55,1192.6,1163.75,1189.75,60
2026-03-02T09:41:00+05:30,1193.95,1205.85,1181.35,1190.85,28
2026-03-02T09:42:00+05:30,1190.55,1203.7,1190.55,1203.7,9
2026-03-02T09:43:00+05:30,1204.3,1209.2,1199.8,1199.8,16
