timestamp,open,high,low,close,volume
2026-03-02T09:15:00+05:30,448.2,593.8,371.6,385.2,2786
2026-03-02T09:16:00+05:30,385.0,430.3,384.8,425.4,1887
2026-03-02T09:17:00+05:30,423.7,443.65,418.35,430.95,1936
2026-03-02T09:18:00+05:30,430.05,437.35,413.4,429.4,1640
2026-03-02T09:19:00+05:30,430.75,434.15,422.15,424.65,846
2026-03-02T09:20:00+05:30,425.2,427.6,405.0,410.85,2379
2026-03-02T09:21:00+05:30,409.7,422.0,401.0,415.55,1249
2026-03-02T09:22:00+05:30,415.5,427.35,414.3,421.8,580
2026-03-02T09:23:00+05:30,424.45,435.8,422.15,435.8,680
2026-03-02T09:24:00+05:30,435.5,438.4,427.15,427.75,582
2026-03-02T09:25:00+05:30,427.3,440.45,427.3,438.25,532
2026-03-02T09:26:00+05:30,438.9,439.6,428.0,428.5,396
2026-03-02T09:27:00+05:30,427.0,429.3,419.75,424.25,547
2026-03-02T09:28:00+05:30,423.2,423.2,406.25,407.95,405
2026-03-02T09:29:00+05:30,407.7,421.5,405.7,410.7,413
2026-03-02T09:30:00+05:30,410.0,412.85,401.2,404.0,620
2026-03-02T09:31:00+05:30,403.95,405.05,390.1,394.3,878
2026-03-02T09:32:00+05:30,394.3,413.85,393.45,411.85,420
2026-03-02T09:33:00+05:30,410.85,413.0,388.05,389.95,610
2026-03-02T09:34:00+05:30,390.5,401.95,386.7,395.05,467
2026-03-02T09:35:00+05:30,392.2,405.0,392.15,402.35,220
2026-03-02T09:36:00+05:30,404.0,408.55,402.25,408.1,708
2026-03-02T09:37:00+05:30,407.45,411.4,400.0,403.75,271
2026-03-02T09:38:00+05:30,402.3,408.05,394.1,400.8,314
2026-03-02T09:39:00+05:30,398.3,410.0,398.3,408.85,107
2026-03-02T09:40:00+05:30,409.25,415.9,402.0,415.9,224
2026-03-02T09:41:00+05:30,415.0,419.1,407.45,412.9,268
2026-03-02T09:42:00+05:30,413.5,416.25,409.2,415.2,454
2026-03-02T09:43:00+05:30,415.0,418.25,413.0,416.8,162
2026-03-02T09:44:00+05:30,414.95,418.0,411.9,413.6,143
2026-03-02T09:45:00+05:30,413.0,420.0,412.2,417.6,124
2026-03-02T09:46:00+05:30,419.55,420.75,412.65,413.25,167
2026-03-02T09:47:00+05:30,413.95,420.5,412.3,412.75,201
2026-03-02T09:48:00+05:30,413.7,417.35,410.0,415.85,248
2026-03-02T09:49:00+05:30,417.0,427.3,417.0,423.85,299
2026-03-02T09:50:00+05:30,424.8,432.8,424.4,429.25,340
2026-03-02T09:51:00+05:30,431.85,440.05,428.0,431.95,548
