timestamp,open,high,low,close,volume
2026-03-02T09:15:00+05:30,690.0,1000.0,641.95,672.15,3803
2026-03-02T09:16:00+05:30,670.95,740.0,667.05,732.0,3739
2026-03-02T09:17:00+05:30,730.15,755.0,717.55,739.0,3478
2026-03-02T09:18:00+05:30,738.85,741.2,708.0,730.6,2098
2026-03-02T09:19:00+05:30,729.15,734.4,715.45,717.35,1446
2026-03-02T09:20:00+05:30,719.85,721.5,689.7,702.0,2088
2026-03-02T09:21:00+05:30,700.0,722.85,685.7,711.55,1711
2026-03-02T09:22:00+05:30,710.8,725.0,705.95,716.35,929
2026-03-02T09:23:00+05:30,716.1,739.0,715.05,738.75,1483
2026-03-02T09:24:00+05:30,737.6,738.2,720.0,722.05,1216
2026-03-02T09:25:00+05:30,724.7,743.45,724.15,738.1,1420
2026-03-02T09:26:00+05:30,737.65,738.1,716.0,718.05,846
2026-03-02T09:27:00+05:30,716.65,722.35,705.65,713.45,1266
2026-03-02T09:28:00+05:30,713.0,714.0,686.65,688.5,1492
2026-03-02T09:29:00+05:30,688.0,709.55,683.5,693.85,1044
2026-03-02T09:30:00+05:30,694.0,698.7,678.4,685.1,1291
2026-03-02T09:31:00+05:30,682.9,687.15,664.85,667.55,1294
2026-03-02T09:32:00+05:30,668.35,699.2,664.8,696.0,1173
2026-03-02T09:33:00+05:30,696.8,698.1,660.0,664.45,1060
2026-03-02T09:34:00+05:30,663.9,685.0,658.75,671.0,683
2026-03-02T09:35:00+05:30,670.55,689.95,669.9,683.35,441
2026-03-02T09:36:00+05:30,685.5,692.9,682.25,687.65,454
2026-03-02T09:37:00+05:30,685.35,696.0,676.15,683.7,599
2026-03-02T09:38:00+05:30,682.35,690.25,668.5,676.75,808
2026-03-02T09:39:00+05:30,675.0,691.05,675.0,689.15,237
2026-03-02T09:40:00+05:30,690.0,699.9,678.05,699.9,384
2026-03-02T09:41:00+05:30,699.15,704.95,686.8,696.3,992
2026-03-02T09:42:00+05:30,696.4,704.0,690.0,702.7,320
2026-03-02T09:43:00+05:30,702.0,706.0,696.9,702.05,463
2026-03-02T09:44:00+05:30,700.75,707.0,695.0,697.15,378
2026-03-02T09:45:00+05:30,696.9,707.0,696.5,707.0,354
2026-03-02T09:46:00+05:30,707.0,710.0,697.0,699.9,410
