timestamp,open,high,low,close,volume
2026-03-02T09:15:00+05:30,350.0,374.05,292.1,312.2,206
2026-03-02T09:16:00+05:30,307.7,346.85,306.05,344.0,205
2026-03-02T09:17:00+05:30,337.85,356.8,335.15,354.8,102
2026-03-02T09:18:00+05:30,349.4,351.4,334.8,347.0,101
2026-03-02T09:19:00+05:30,347.5,353.35,339.45,345.6,68
2026-03-02T09:20:00+05:30,339.15,339.9,325.0,333.45,53
2026-03-02T09:21:00+05:30,330.0,340.9,325.0,337.1,52
2026-03-02T09:22:00+05:30,336.0,345.5,330.8,344.85,82
2026-03-02T09:23:00+05:30,344.55,353.45,341.1,351.75,83
2026-03-02T09:24:00+05:30,351.75,353.0,346.55,347.8,97
2026-03-02T09:25:00+05:30,346.95,357.0,345.65,355.9,55
2026-03-02T09:26:00+05:30,355.3,358.35,349.15,349.25,60
2026-03-02T09:27:00+05:30,345.15,347.8,341.0,347.8,29
2026-03-02T09:28:00+05:30,342.15,342.45,330.0,330.0,55
2026-03-02T09:29:00+05:30,330.0,341.05,329.45,330.9,42
2026-03-02T09:30:00+05:30,331.4,331.4,325.0,327.7,33
2026-03-02T09:31:00+05:30,327.4,327.4,317.85,317.85,50
2026-03-02T09:32:00+05:30,318.5,334.35,318.35,334.05,88
2026-03-02T09:33:00+05:30,331.65,333.6,315.0,315.0,45
2026-03-02T09:34:00+05:30,316.35,323.5,316.1,322.9,24
2026-03-02T09:35:00+05:30,321.9,329.95,321.9,325.6,33
2026-03-02T09:36:00+05:30,329.0,330.0,328.2,330.0,4
2026-03-02T09:37:00+05:30,326.95,332.0,325.0,332.0,25
2026-03-02T09:38:00+05:30,327.9,327.9,316.45,323.0,42
2026-03-02T09:39:00+05:30,323.1,330.0,323.1,328.55,8
2026-03-02T09:40:00+05:30,331.85,335.0,325.5,335.0,47
2026-03-02T09:41:00+05:30,335.0,339.95,331.95,335.35,112
2026-03-02T09:42:00+05:30,337.4,339.95,330.7,336.75,124
2026-03-02T09:43:00+05:30,336.75,339.25,335.6,336.25,10
2026-03-02T09:44:00+05:30,335.1,339.0,334.1,334.1,10
2026-03-02T09:45:00+05:30,335.85,339.0,334.35,339.0,7
2026-03-02T09:46:00+05:30,340.0,340.0,335.0,335.1,9
2026-03-02T09:47:00+05:30,334.85,340.7,334.85,335.0,20
2026-03-02T09:48:00+05:30,337.65,337.65,333.9,335.0,5
2026-03-02T09:49:00+05:30,339.0,344.95,339.0,344.8,13
2026-03-02T09:50:00+05:30,345.0,349.95,344.4,346.75,41
2026-03-02T09:51:00+05:30,348.4,356.0,348.4,356.0,39
2026-03-02T09:52:00+05:30,351.0,354.55,346.35,353.85,14
2026-03-02T09:53:00+05:30,354.9,358.7,352.75,356.3,29
2026-03-02T09:54:00+05:30,358.0,358.4,354.3,358.4,25
2026-03-02T09:55:00+05:30,359.05,359.05,354.35,357.4,6
2026-03-02T09:56:00+05:30,356.8,359.8,356.0,356.0,6
2026-03-02T09:57:00+05:30,351.2,351.2,342.0,342.0,18
2026-03-02T09:58:00+05:30,340.2,341.55,340.0,341.55,3
2026-03-02T09:59:00+05:30,347.35,347.35,344.9,344.9,2
2026-03-02T10:00:00+05:30,341.1,345.7,341.1,345.7,2
2026-03-02T10:01:00+05:30,347.85,349.0,347.85,349.0,2
2026-03-02T10:02:00+05:30,353.0,355.0,353.0,355.0,11
2026-03-02T10:03:00+05:30,357.0,358.05,353.7,358.05,6
2026-03-02T10:04:00+05:30,356.7,365.0,356.7,361.6,19
2026-03-02T10:05:00+05:30,361.7,361.7,358.65,359.35,5
2026-03-02T10:06:00+05:30,363.9,364.2,361.45,363.05,8
2026-03-02T10:07:00+05:30,361.45,365.1,359.55,365.1,13
2026-03-02T10:08:00+05:30,365.0,374.0,365.0,374.0,46
2026-03-02T10:09:00+05:30,374.25,375.55,372.25,373.0,24
2026-03-02T10:10:00+05:30,368.35,373.05,366.05,373.05,15
2026-03-02T10:11:00+05:30,377.6,377.6,370.85,375.55,46
2026-03-02T10:12:00+05:30,375.0,377.35,372.9,373.9,10
2026-03-02T10:13:00+05:30,373.05,373.05,370.0,370.0,2
2026-03-02T10:14:00+05:30,374.8,374.8,365.0,365.0,4
2026-03-02T10:15:00+05:30,365.0,370.5,365.0,370.5,6
2026-03-02T10:16:00+05:30,374.65,378.25,373.25,377.2,26
2026-03-02T10:17:00+05:30,376.65,380.0,374.9,378.75,40
2026-03-02T10:18:00+05:30,375.55,375.75,374.95,375.6,7
2026-03-02T10:19:00+05:30,374.9,375.0,369.05,374.8,50
2026-03-02T10:20:00+05:30,380.0,382.05,379.9,382.05,8
2026-03-02T10:21:00+05:30,381.95,381.95,376.95,378.5,6
2026-03-02T10:22:00+05:30,380.0,380.95,380.0,380.95,5
2026-03-02T10:23:00+05:30,376.3,377.0,376.3,377.0,19
2026-03-02T10:24:00+05:30,381.4,383.7,381.4,383.7,4
2026-03-02T10:25:00+05:30,382.85,383.25,381.7,381.75,7
2026-03-02T10:26:00+05:30,381.15,381.15,379.35,379.55,7
2026-03-02T10:27:00+05:30,376.75,376.8,372.6,374.6,26
2026-03-02T10:28:00+05:30,379.45,379.45,379.45,379.45,1
2026-03-02T10:29:00+05:30,378.15,380.55,377.5,380.0,5
2026-03-02T10:30:00+05:30,380.05,380.05,378.4,378.4,2
2026-03-02T10:31:00+05:30,374.8,375.0,371.95,371.95,5
2026-03-02T10:32:00+05:30,370.95,373.3,370.85,373.3,5
2026-03-02T10:33:00+05:30,373.3,373.3,371.0,371.0,2
2026-03-02T10:34:00+05:30,366.35,370.85,362.85,370.8,6
2026-03-02T10:35:00+05:30,370.8,370.8,370.8,370.8,2
2026-03-02T10:36:00+05:30,375.0,381.15,374.6,379.25,10
2026-03-02T10:37:00+05:30,379.8,379.8,377.85,378.8,13
2026-03-02T10:38:00+05:30,381.55,387.95,377.3,385.1,49
2026-03-02T10:39:00+05:30,384.7,384.7,382.65,383.8,33
2026-03-02T10:40:00+05:30,387.0,388.25,382.75,382.75,39
2026-03-02T10:41:00+05:30,381.75,382.5,381.75,382.45,15
2026-03-02T10:42:00+05:30,387.05,387.55,382.0,383.65,10
2026-03-02T10:43:00+05:30,384.25,392.0,384.25,392.0,8
2026-03-02T10:44:00+05:30,392.35,396.0,391.45,396.0,49
2026-03-02T10:45:00+05:30,389.85,391.65,389.4,391.65,5
2026-03-02T10:46:00+05:30,385.55,385.55,385.55,385.55,1
2026-03-02T10:47:00+05:30,391.75,391.75,388.3,390.35,9
2026-03-02T10:48:00+05:30,388.05,389.85,388.05,389.85,3
2026-03-02T10:49:00+05:30,393.25,395.05,393.25,395.05,2
2026-03-02T10:50:00+05:30,391.25,391.4,388.1,388.1,21
2026-03-02T10:51:00+05:30,388.6,388.6,384.9,386.9,8
2026-03-02T10:52:00+05:30,387.9,390.35,387.65,390.35,3
2026-03-02T10:53:00+05:30,391.25,391.25,390.0,390.05,3
2026-03-02T10:54:00+05:30,391.05,395.1,391.05,394.35,16
2026-03-02T10:55:00+05:30,391.6,392.9,377.2,378.0,48
2026-03-02T10:56:00+05:30,376.4,376.4,373.95,375.8,15
2026-03-02T10:57:00+05:30,378.8,380.65,378.8,380.05,5
2026-03-02T10:58:00+05:30,379.7,382.45,371.6,371.6,19
2026-03-02T10:59:00+05:30,373.1,375.45,373.0,374.2,11
2026-03-02T11:00:00+05:30,372.55,375.3,366.8,374.2,10
2026-03-02T11:01:00+05:30,375.1,375.1,365.0,365.25,20
2026-03-02T11:02:00+05:30,366.75,366.8,357.25,361.0,30
2026-03-02T11:03:00+05:30,362.25,362.25,359.2,359.2,4
2026-03-02T11:04:00+05:30,359.0,366.0,359.0,366.0,4
2026-03-02T11:05:00+05:30,368.85,372.05,367.4,367.4,14
2026-03-02T11:06:00+05:30,364.5,365.95,360.0,361.55,13
2026-03-02T11:08:00+05:30,364.1,365.5,364.1,365.5,2
2026-03-02T11:09:00+05:30,364.15,364.15,364.15,364.15,2
2026-03-02T11:10:00+05:30,369.5,369.5,369.15,369.25,3
2026-03-02T11:11:00+05:30,373.65,373.95,372.9,373.95,3
2026-03-02T11:12:00+05:30,374.0,374.0,373.75,373.75,3
2026-03-02T11:13:00+05:30,369.1,371.95,369.1,370.15,6
2026-03-02T11:14:00+05:30,370.25,370.25,368.25,368.25,6
2026-03-02T11:15:00+05:30,364.0,364.0,362.45,364.0,6
2026-03-02T11:16:00+05:30,364.85,366.85,363.7,363.7,3
2026-03-02T11:17:00+05:30,365.6,366.15,365.6,366.15,2
2026-03-02T11:19:00+05:30,371.6,372.85,371.6,372.85,2
2026-03-02T11:20:00+05:30,374.0,374.7,373.25,373.25,16
2026-03-02T11:21:00+05:30,373.3,373.3,370.25,370.25,12
2026-03-02T11:23:00+05:30,370.45,370.45,370.45,370.45,1
2026-03-02T11:24:00+05:30,369.95,369.95,369.35,369.35,5
2026-03-02T11:25:00+05:30,368.1,368.1,367.0,367.0,21
2026-03-02T11:26:00+05:30,364.5,368.8,364.5,368.8,9
2026-03-02T11:27:00+05:30,370.0,375.3,370.0,375.3,32
2026-03-02T11:28:00+05:30,375.8,375.8,372.9,374.85,3
2026-03-02T11:29:00+05:30,377.0,378.15,376.35,378.15,6
2026-03-02T11:30:00+05:30,377.0,378.4,375.85,378.4,14
2026-03-02T11:31:00+05:30,376.0,376.0,371.1,371.3,6
2026-03-02T11:32:00+05:30,370.25,370.25,368.55,368.55,11
2026-03-02T11:34:00+05:30,372.1,372.1,370.85,370.85,2
2026-03-02T11:35:00+05:30,369.6,370.35,367.95,369.75,15
2026-03-02T11:36:00+05:30,368.5,368.5,368.5,368.5,1
2026-03-02T11:37:00+05:30,370.75,370.75,370.7,370.7,2
2026-03-02T11:38:00+05:30,369.5,369.5,369.5,369.5,1
2026-03-02T11:40:00+05:30,365.0,365.0,364.5,365.0,6
2026-03-02T11:41:00+05:30,363.0,364.0,362.05,364.0,15
2026-03-02T11:42:00+05:30,364.35,364.35,364.35,364.35,1
2026-03-02T11:43:00+05:30,365.8,365.8,365.8,365.8,1
2026-03-02T11:46:00+05:30,359.6,360.0,357.45,359.65,9
2026-03-02T11:48:00+05:30,363.3,370.15,363.3,368.45,12
2026-03-02T11:50:00+05:30,370.95,373.4,370.95,373.4,2
2026-03-02T11:51:00+05:30,377.8,379.0,375.15,377.45,14
2026-03-02T11:52:00+05:30,377.3,377.3,377.2,377.2,2
2026-03-02T11:53:00+05:30,382.3,386.25,380.1,386.25,29
2026-03-02T11:54:00+05:30,386.95,387.0,385.3,385.3,15
2026-03-02T11:55:00+05:30,385.75,385.75,385.7,385.7,2
2026-03-02T11:56:00+05:30,388.2,388.3,387.95,388.3,8
2026-03-02T11:57:00+05:30,387.1,388.35,387.1,387.45,3
2026-03-02T11:58:00+05:30,387.45,389.4,387.45,389.4,35
2026-03-02T11:59:00+05:30,390.0,391.5,390.0,391.5,5
2026-03-02T12:00:00+05:30,393.0,400.35,393.0,399.0,31
2026-03-02T12:01:00+05:30,396.65,396.65,392.05,394.3,13
2026-03-02T12:02:00+05:30,399.25,399.35,397.0,399.35,8
2026-03-02T12:03:00+05:30,399.55,399.55,397.35,397.35,4
2026-03-02T12:04:00+05:30,399.55,399.55,399.55,399.55,1
2026-03-02T12:05:00+05:30,395.3,400.05,395.3,400.05,13
2026-03-02T12:06:00+05:30,400.25,400.25,397.5,397.6,8
2026-03-02T12:07:00+05:30,397.6,397.6,397.6,397.6,1
2026-03-02T12:08:00+05:30,397.6,397.6,397.5,397.5,2
2026-03-02T12:09:00+05:30,397.5,398.4,396.05,398.4,17
2026-03-02T12:10:00+05:30,395.65,397.5,395.65,397.5,3
2026-03-02T12:11:00+05:30,398.25,398.25,397.5,397.5,2
2026-03-02T12:12:00+05:30,394.0,394.0,389.6,389.9,11
2026-03-02T12:13:00+05:30,396.85,397.15,396.85,397.15,2
2026-03-02T12:14:00+05:30,399.0,405.1,399.0,405.1,8
2026-03-02T12:15:00+05:30,406.8,415.0,404.2,412.8,38
2026-03-02T12:16:00+05:30,414.05,418.65,411.45,416.95,36
2026-03-02T12:17:00+05:30,416.45,420.7,416.45,420.15,6
2026-03-02T12:18:00+05:30,422.0,429.9,422.0,428.35,18
2026-03-02T12:19:00+05:30,426.9,427.7,425.0,425.0,10
2026-03-02T12:20:00+05:30,426.45,427.6,418.8,419.3,16
2026-03-02T12:21:00+05:30,425.4,426.75,424.1,426.75,8
2026-03-02T12:22:00+05:30,425.85,425.85,414.0,418.25,46
2026-03-02T12:23:00+05:30,418.5,421.45,418.5,419.85,3
2026-03-02T12:24:00+05:30,418.0,418.0,413.65,413.65,13
2026-03-02T12:25:00+05:30,413.65,414.15,405.95,408.2,26
2026-03-02T12:26:00+05:30,402.1,404.15,397.55,399.9,19
2026-03-02T12:27:00+05:30,397.1,397.1,396.25,396.25,4
2026-03-02T12:28:00+05:30,398.45,404.4,398.45,404.4,30
