timestamp,open,high,low,close,volume
2026-03-02T09:15:00+05:30,507.1,558.6,421.45,432.7,677
2026-03-02T09:16:00+05:30,434.45,485.7,433.75,472.7,402
2026-03-02T09:17:00+05:30,476.95,493.3,470.0,482.2,274
2026-03-02T09:18:00+05:30,484.15,485.0,464.85,479.0,299
2026-03-02T09:19:00+05:30,479.0,483.95,473.5,476.65,190
2026-03-02T09:20:00+05:30,472.4,472.4,452.75,460.75,214
2026-03-02T09:21:00+05:30,457.25,471.9,449.85,466.15,161
2026-03-02T09:22:00+05:30,464.95,479.95,463.45,471.9,501
2026-03-02T09:23:00+05:30,472.7,486.0,471.15,486.0,153
2026-03-02T09:24:00+05:30,483.6,486.0,475.95,476.55,224
2026-03-02T09:25:00+05:30,476.0,490.0,475.65,487.5,90
2026-03-02T09:26:00+05:30,487.75,488.6,478.95,478.95,48
2026-03-02T09:27:00+05:30,476.7,477.0,467.1,472.45,88
2026-03-02T09:28:00+05:30,467.7,470.0,452.85,454.25,135
2026-03-02T09:29:00+05:30,452.9,468.0,451.25,455.65,123
2026-03-02T09:30:00+05:30,455.0,459.75,445.9,450.6,168
2026-03-02T09:31:00+05:30,450.0,452.0,437.55,440.1,223
2026-03-02T09:32:00+05:30,438.7,461.5,438.65,457.9,434
2026-03-02T09:33:00+05:30,458.45,460.0,433.9,434.45,177
2026-03-02T09:34:00+05:30,433.8,445.45,431.15,440.25,39
2026-03-02T09:35:00+05:30,440.4,453.2,440.3,449.5,242
2026-03-02T09:36:00+05:30,450.8,455.5,449.55,452.6,36
2026-03-02T09:37:00+05:30,453.3,457.95,444.5,449.4,55
2026-03-02T09:38:00+05:30,449.0,454.6,439.45,444.8,90
2026-03-02T09:39:00+05:30,445.0,455.55,445.0,455.0,52
2026-03-02T09:40:00+05:30,454.0,461.35,447.45,461.35,444
2026-03-02T09:41:00+05:30,461.75,465.9,454.55,461.9,81
2026-03-02T09:42:00+05:30,460.45,464.05,455.55,464.05,27
2026-03-02T09:43:00+05:30,465.0,466.65,459.95,462.95,25
2026-03-02T09:44:00+05:30,462.45,465.65,461.3,461.3,13
2026-03-02T09:45:00+05:30,459.85,461.9,459.8,460.0,29
2026-03-02T09:46:00+05:30,467.0,468.0,460.05,460.05,48
2026-03-02T09:47:00+05:30,460.05,466.15,460.05,461.3,30
2026-03-02T09:48:00+05:30,462.0,462.35,462.0,462.35,3
2026-03-02T09:49:00+05:30,467.5,472.35,467.5,472.35,20
2026-03-02T09:50:00+05:30,473.7,480.0,471.9,477.4,79
2026-03-02T09:51:00+05:30,480.0,490.0,475.6,475.6,83
2026-03-02T09:52:00+05:30,478.3,485.0,478.3,485.0,919
2026-03-02T09:53:00+05:30,485.0,492.1,485.0,492.0,156
2026-03-02T09:54:00+05:30,490.4,493.0,486.4,491.5,19
2026-03-02T09:55:00+05:30,493.6,494.1,488.0,490.8,58
2026-03-02T09:56:00+05:30,490.4,493.0,486.05,488.0,35
2026-03-02T09:57:00+05:30,488.0,488.7,473.4,475.0,139
2026-03-02T09:58:00+05:30,466.8,476.75,466.8,476.75,35
2026-03-02T09:59:00+05:30,477.85,477.85,475.0,475.1,8
2026-03-02T10:00:00+05:30,473.75,477.5,470.35,477.5,18
2026-03-02T10:01:00+05:30,479.65,482.3,476.35,482.25,10
2026-03-02T10:02:00+05:30,486.0,490.8,486.0,490.8,86
2026-03-02T10:03:00+05:30,489.95,492.0,484.35,492.0,17
2026-03-02T10:04:00+05:30,492.0,502.0,489.55,496.35,94
2026-03-02T10:05:00+05:30,497.1,501.0,493.55,495.65,40
2026-03-02T10:06:00+05:30,500.5,505.0,497.2,500.3,90
2026-03-02T10:07:00+05:30,498.9,503.6,492.6,503.6,31
2026-03-02T10:08:00+05:30,501.9,512.3,501.9,512.0,147
2026-03-02T10:09:00+05:30,515.0,520.0,510.95,514.05,116
2026-03-02T10:10:00+05:30,510.0,520.0,504.45,517.95,43
2026-03-02T10:11:00+05:30,520.0,521.35,509.9,517.8,86
2026-03-02T10:12:00+05:30,518.75,518.75,514.0,514.2,42
2026-03-02T10:13:00+05:30,513.0,513.75,508.75,512.95,51
2026-03-02T10:14:00+05:30,510.9,514.45,503.2,504.5,44
2026-03-02T10:15:00+05:30,502.7,515.0,497.35,511.15,40
2026-03-02T10:16:00+05:30,515.0,522.65,514.0,522.0,91
2026-03-02T10:17:00+05:30,522.05,525.0,517.7,520.4,59
2026-03-02T10:18:00+05:30,518.65,522.0,517.0,517.6,9
2026-03-02T10:19:00+05:30,517.6,522.15,509.0,520.6,43
2026-03-02T10:20:00+05:30,523.4,527.0,523.25,527.0,35
2026-03-02T10:21:00+05:30,525.0,525.0,519.45,520.1,19
2026-03-02T10:22:00+05:30,522.0,526.85,521.75,522.1,13
2026-03-02T10:23:00+05:30,520.1,525.8,520.1,525.8,8
2026-03-02T10:24:00+05:30,526.45,528.6,523.95,527.75,63
2026-03-02T10:25:00+05:30,526.7,527.55,524.6,526.0,63
2026-03-02T10:26:00+05:30,526.45,526.45,520.0,520.0,15
2026-03-02T10:27:00+05:30,520.85,526.75,512.4,526.25,60
2026-03-02T10:28:00+05:30,525.85,526.85,524.7,525.85,11
2026-03-02T10:29:00+05:30,526.65,526.65,520.0,523.35,28
2026-03-02T10:30:00+05:30,525.3,526.35,518.0,520.65,25
2026-03-02T10:31:00+05:30,519.6,519.6,510.4,511.85,25
2026-03-02T10:32:00+05:30,510.4,516.0,510.25,516.0,8
2026-03-02T10:33:00+05:30,516.05,516.05,510.0,510.0,10
2026-03-02T10:34:00+05:30,508.65,510.05,502.15,510.05,20
2026-03-02T10:35:00+05:30,512.65,515.15,506.65,515.15,11
2026-03-02T10:36:00+05:30,513.85,523.25,511.85,523.25,13
