timestamp,open,high,low,close,volume
2026-09-01T09:15:00+05:30,370.0,420.0,370.0,416.65,390
2026-09-01T09:16:00+05:30,418.05,423.4,413.15,418.2,123
2026-09-01T09:17:00+05:30,419.95,423.4,419.95,421.45,126
2026-09-01T09:18:00+05:30,420.0,423.6,419.6,420.7,93
2026-09-01T09:19:00+05:30,423.4,424.55,417.1,419.5,23
2026-09-01T09:20:00+05:30,420.0,422.8,420.0,422.35,102
2026-09-01T09:21:00+05:30,422.2,422.2,416.45,419.5,41
2026-09-01T09:22:00+05:30,418.5,422.0,415.0,421.5,17
2026-09-01T09:23:00+05:30,420.95,423.4,420.0,421.25,28
2026-09-01T09:24:00+05:30,422.0,429.0,422.0,428.5,74
2026-09-01T09:25:00+05:30,427.15,429.6,421.0,421.8,64
2026-09-01T09:26:00+05:30,420.0,420.0,407.4,412.1,81
2026-09-01T09:27:00+05:30,411.55,415.75,408.0,410.85,103
2026-09-01T09:28:00+05:30,412.2,412.4,403.05,404.75,215
2026-09-01T09:29:00+05:30,404.75,405.75,392.8,399.4,286
2026-09-01T09:30:00+05:30,398.2,401.2,394.2,401.2,45
2026-09-01T09:31:00+05:30,400.0,403.5,398.0,403.5,45
2026-09-01T09:32:00+05:30,401.65,401.95,391.8,394.0,102
2026-09-01T09:33:00+05:30,394.0,394.0,390.2,391.0,27
2026-09-01T09:34:00+05:30,393.65,398.8,393.2,396.95,78
2026-09-01T09:35:00+05:30,397.3,401.0,397.3,399.7,82
2026-09-01T09:36:00+05:30,399.95,408.9,399.95,408.9,118
2026-09-01T09:37:00+05:30,408.9,413.25,406.05,410.9,106
2026-09-01T09:38:00+05:30,409.45,410.85,405.2,407.05,121
2026-09-01T09:39:00+05:30,409.25,416.85,409.25,416.2,34
2026-09-01T09:40:00+05:30,417.6,418.0,411.85,416.5,118
2026-09-01T09:41:00+05:30,416.15,416.15,412.65,413.95,34
2026-09-01T09:42:00+05:30,413.05,417.3,412.2,416.5,71
2026-09-01T09:43:00+05:30,415.95,425.0,415.8,423.5,124
2026-09-01T09:44:00+05:30,424.4,430.0,423.45,427.7,108
2026-09-01T09:45:00+05:30,429.05,432.0,428.0,428.2,56
2026-09-01T09:46:00+05:30,430.75,432.0,428.9,432.0,40
2026-09-01T09:47:00+05:30,432.4,439.55,432.1,435.25,124
2026-09-01T09:48:00+05:30,436.95,440.95,435.65,437.5,77
2026-09-01T09:49:00+05:30,436.8,437.45,429.3,433.2,81
2026-09-01T09:50:00+05:30,434.45,438.1,428.35,430.1,145
