timestamp,open,high,low,close,volume
2026-09-01T09:15:00+05:30,30.95,33.4,28.75,31.5,1549
2026-09-01T09:16:00+05:30,31.4,32.9,31.15,32.8,786
2026-09-01T09:17:00+05:30,32.85,33.35,32.45,32.6,491
2026-09-01T09:18:00+05:30,32.65,33.15,31.9,32.45,429
2026-09-01T09:19:00+05:30,32.7,33.0,31.65,32.05,190
2026-09-01T09:20:00+05:30,32.0,32.7,31.6,32.45,696
2026-09-01T09:21:00+05:30,32.4,32.4,31.3,31.55,831
2026-09-01T09:22:00+05:30,31.25,32.35,30.8,31.85,352
2026-09-01T09:23:00+05:30,31.8,32.35,31.3,32.05,213
2026-09-01T09:24:00+05:30,31.95,33.3,31.8,32.45,661
2026-09-01T09:25:00+05:30,32.5,33.2,31.4,31.75,504
2026-09-01T09:26:00+05:30,31.7,31.7,29.8,30.55,870
2026-09-01T09:27:00+05:30,30.65,31.0,29.85,30.55,1115
2026-09-01T09:28:00+05:30,30.45,30.85,29.0,29.3,519
2026-09-01T09:29:00+05:30,29.15,29.35,27.4,28.05,361
2026-09-01T09:30:00+05:30,28.2,28.95,27.9,28.35,434
2026-09-01T09:31:00+05:30,28.2,28.85,27.9,28.5,597
2026-09-01T09:32:00+05:30,28.45,28.6,27.0,27.5,257
2026-09-01T09:33:00+05:30,27.5,27.6,26.65,27.3,281
2026-09-01T09:34:00+05:30,27.3,28.15,27.2,27.85,2474
2026-09-01T09:35:00+05:30,27.8,28.35,27.55,28.05,185
2026-09-01T09:36:00+05:30,28.15,29.5,28.15,29.5,602
2026-09-01T09:37:00+05:30,29.4,29.85,28.95,29.35,160
2026-09-01T09:38:00+05:30,29.25,29.6,28.4,29.15,109
2026-09-01T09:39:00+05:30,29.15,30.1,29.15,30.05,141
2026-09-01T09:40:00+05:30,30.05,30.35,29.45,30.2,138
2026-09-01T09:41:00+05:30,30.2,30.25,29.6,29.75,124
2026-09-01T09:42:00+05:30,29.85,30.7,29.55,30.55,127
2026-09-01T09:43:00+05:30,30.55,31.55,30.3,31.15,308
2026-09-01T09:44:00+05:30,31.15,32.0,31.05,31.6,281
2026-09-01T09:45:00+05:30,31.7,32.55,31.2,31.85,2665
2026-09-01T09:46:00+05:30,31.85,32.85,31.65,32.85,235
2026-09-01T09:47:00+05:30,32.75,33.85,32.7,33.4,1453
2026-09-01T09:48:00+05:30,33.55,33.9,32.65,33.1,353
2026-09-01T09:49:00+05:30,33.3,33.3,31.5,32.7,221
2026-09-01T09:50:00+05:30,32.8,33.7,31.6,31.7,546
