timestamp,open,high,low,close,volume
2026-09-01T09:15:00+05:30,9.8,11.05,8.45,8.9,962
2026-09-01T09:16:00+05:30,9.0,9.2,8.75,9.1,927
2026-09-01T09:17:00+05:30,9.2,9.3,9.0,9.05,1134
2026-09-01T09:18:00+05:30,9.05,9.05,8.8,8.85,875
2026-09-01T09:19:00+05:30,8.85,8.9,8.7,8.85,1078
2026-09-01T09:20:00+05:30,8.85,8.9,8.8,8.85,1542
2026-09-01T09:21:00+05:30,8.85,8.95,8.85,8.85,1131
2026-09-01T09:22:00+05:30,8.85,8.95,8.7,8.8,1040
2026-09-01T09:23:00+05:30,8.8,8.9,8.5,8.55,934
2026-09-01T09:24:00+05:30,8.65,8.7,8.5,8.6,724
2026-09-01T09:25:00+05:30,8.65,8.8,8.55,8.6,1148
2026-09-01T09:26:00+05:30,8.5,8.55,8.25,8.4,940
2026-09-01T09:27:00+05:30,8.4,8.5,8.2,8.3,508
2026-09-01T09:28:00+05:30,8.25,8.35,8.0,8.1,622
2026-09-01T09:29:00+05:30,8.1,8.1,7.65,7.8,675
2026-09-01T09:30:00+05:30,7.8,7.95,7.75,7.85,423
2026-09-01T09:31:00+05:30,7.85,7.95,7.75,7.85,289
2026-09-01T09:32:00+05:30,7.8,7.85,7.5,7.55,276
2026-09-01T09:33:00+05:30,7.55,7.6,7.4,7.6,372
2026-09-01T09:34:00+05:30,7.5,7.7,7.5,7.55,212
2026-09-01T09:35:00+05:30,7.55,7.65,7.55,7.65,224
2026-09-01T09:36:00+05:30,7.6,7.8,7.6,7.8,421
2026-09-01T09:37:00+05:30,7.85,7.9,7.7,7.75,133
2026-09-01T09:38:00+05:30,7.7,7.7,7.5,7.6,354
2026-09-01T09:39:00+05:30,7.55,7.75,7.55,7.7,169
2026-09-01T09:40:00+05:30,7.7,7.75,7.55,7.7,534
2026-09-01T09:41:00+05:30,7.75,7.8,7.65,7.7,237
2026-09-01T09:42:00+05:30,7.7,7.9,7.7,7.9,160
2026-09-01T09:43:00+05:30,7.85,7.9,7.7,7.85,775
2026-09-01T09:44:00+05:30,7.85,7.95,7.8,7.85,122
2026-09-01T09:45:00+05:30,7.9,8.0,7.8,7.9,113
2026-09-01T09:46:00+05:30,7.9,8.15,7.9,8.15,132
2026-09-01T09:47:00+05:30,8.1,8.4,8.1,8.4,380
2026-09-01T09:48:00+05:30,8.4,8.45,8.2,8.25,241
2026-09-01T09:49:00+05:30,8.3,8.3,7.9,8.1,134
2026-09-01T09:50:00+05:30,8.2,8.3,7.95,7.95,154
2026-09-01T09:51:00+05:30,7.95,8.3,7.95,8.15,756
2026-09-01T09:52:00+05:30,8.25,8.25,8.0,8.05,137
2026-09-01T09:53:00+05:30,7.95,8.1,7.9,8.05,119
2026-09-01T09:54:00+05:30,8.1,8.45,8.05,8.4,554
2026-09-01T09:55:00+05:30,8.4,8.45,8.2,8.2,298
2026-09-01T09:56:00+05:30,8.3,8.35,8.2,8.35,142
2026-09-01T09:57:00+05:30,8.3,8.4,8.25,8.3,156
2026-09-01T09:58:00+05:30,8.3,8.45,8.25,8.35,87
2026-09-01T09:59:00+05:30,8.35,8.45,8.25,8.4,159
2026-09-01T10:00:00+05:30,8.4,8.45,8.15,8.4,428
2026-09-01T10:01:00+05:30,8.4,8.6,8.35,8.5,156
2026-09-01T10:02:00+05:30,8.45,8.55,8.4,8.4,142
2026-09-01T10:03:00+05:30,8.4,8.4,8.1,8.1,335
2026-09-01T10:04:00+05:30,8.1,8.1,7.85,7.85,301
2026-09-01T10:05:00+05:30,7.85,8.1,7.85,8.05,152
2026-09-01T10:06:00+05:30,8.05,8.3,8.05,8.15,167
2026-09-01T10:07:00+05:30,8.25,8.3,8.05,8.15,157
2026-09-01T10:08:00+05:30,8.15,8.35,8.15,8.3,78
2026-09-01T10:09:00+05:30,8.3,8.3,8.2,8.2,81
2026-09-01T10:10:00+05:30,8.25,8.25,8.05,8.05,331
2026-09-01T10:11:00+05:30,8.05,8.05,7.95,7.95,44
2026-09-01T10:12:00+05:30,7.95,8.05,7.9,8.05,114
2026-09-01T10:13:00+05:30,8.0,8.15,8.0,8.0,620
2026-09-01T10:14:00+05:30,8.0,8.0,7.75,7.75,1005
2026-09-01T10:15:00+05:30,7.75,7.75,7.35,7.4,414
2026-09-01T10:16:00+05:30,7.35,7.4,7.2,7.25,281
2026-09-01T10:17:00+05:30,7.25,7.35,7.05,7.05,260
2026-09-01T10:18:00+05:30,7.15,7.15,6.95,6.95,243
2026-09-01T10:19:00+05:30,7.0,7.25,7.0,7.25,257
2026-09-01T10:20:00+05:30,7.25,7.25,7.1,7.25,234
2026-09-01T10:21:00+05:30,7.25,7.3,7.05,7.15,1453
2026-09-01T10:22:00+05:30,7.1,7.2,6.95,6.95,201
