timestamp,open,high,low,close,volume
2026-09-01T09:15:00+05:30,95.05,115.65,95.05,111.0,3098
2026-09-01T09:16:00+05:30,110.9,113.7,109.2,112.8,1774
2026-09-01T09:17:00+05:30,112.95,114.6,112.15,113.0,1094
2026-09-01T09:18:00+05:30,113.05,114.5,111.2,113.55,1264
2026-09-01T09:19:00+05:30,113.85,115.1,111.0,112.25,1207
2026-09-01T09:20:00+05:30,112.2,113.95,110.9,113.65,1202
2026-09-01T09:21:00+05:30,113.5,113.85,110.25,111.0,608
2026-09-01T09:22:00+05:30,111.0,113.9,109.2,112.4,907
2026-09-01T09:23:00+05:30,112.6,114.05,111.8,113.6,678
2026-09-01T09:24:00+05:30,113.4,117.6,113.0,115.65,1616
2026-09-01T09:25:00+05:30,115.25,117.4,112.1,113.2,1263
2026-09-01T09:26:00+05:30,112.65,112.65,106.05,108.5,2551
2026-09-01T09:27:00+05:30,108.75,110.3,106.85,109.0,1058
2026-09-01T09:28:00+05:30,108.9,109.95,104.15,105.1,1354
2026-09-01T09:29:00+05:30,105.05,105.5,99.2,101.7,1346
2026-09-01T09:30:00+05:30,101.35,103.65,100.6,102.7,2143
2026-09-01T09:31:00+05:30,102.1,104.55,101.0,103.6,560
2026-09-01T09:32:00+05:30,103.4,103.6,98.25,100.1,1050
2026-09-01T09:33:00+05:30,100.1,100.3,97.6,100.2,1416
2026-09-01T09:34:00+05:30,100.3,101.8,99.65,100.85,732
2026-09-01T09:35:00+05:30,100.5,102.7,100.5,102.35,891
2026-09-01T09:36:00+05:30,102.0,106.65,102.0,106.45,1227
2026-09-01T09:37:00+05:30,106.05,108.05,105.0,106.45,1229
2026-09-01T09:38:00+05:30,106.65,107.1,103.55,106.45,590
2026-09-01T09:39:00+05:30,106.55,109.6,106.05,109.5,856
2026-09-01T09:40:00+05:30,109.25,110.25,107.5,109.55,1474
2026-09-01T09:41:00+05:30,109.85,109.85,107.45,107.8,501
2026-09-01T09:42:00+05:30,108.1,110.0,107.25,109.8,485
2026-09-01T09:43:00+05:30,109.7,113.9,109.0,112.5,2271
2026-09-01T09:44:00+05:30,112.8,115.65,112.25,114.65,1294
2026-09-01T09:45:00+05:30,114.75,117.0,114.15,115.75,2016
2026-09-01T09:46:00+05:30,115.8,117.85,115.35,117.8,1189
2026-09-01T09:47:00+05:30,117.9,121.05,117.25,119.1,2210
2026-09-01T09:48:00+05:30,119.1,121.2,118.0,118.95,877
2026-09-01T09:49:00+05:30,119.3,119.65,114.7,117.55,1329
2026-09-01T09:50:00+05:30,118.0,120.5,114.45,114.45,1076
2026-09-01T09:51:00+05:30,115.1,119.4,114.9,118.25,2221
2026-09-01T09:52:00+05:30,118.55,118.7,115.3,116.95,290
2026-09-01T09:53:00+05:30,117.2,117.65,114.7,117.0,634
2026-09-01T09:54:00+05:30,117.3,121.15,116.95,120.3,673
2026-09-01T09:55:00+05:30,120.4,120.6,118.1,118.55,824
2026-09-01T09:56:00+05:30,118.7,121.2,117.55,120.95,663
2026-09-01T09:57:00+05:30,121.0,122.0,119.8,120.1,635
2026-09-01T09:58:00+05:30,120.5,124.35,119.5,122.0,825
2026-09-01T09:59:00+05:30,122.0,122.95,121.3,122.15,503
2026-09-01T10:00:00+05:30,122.15,122.9,119.5,121.7,680
2026-09-01T10:01:00+05:30,121.55,123.8,121.55,121.8,515
2026-09-01T10:02:00+05:30,121.4,122.95,121.15,121.7,376
2026-09-01T10:03:00+05:30,121.3,121.6,117.4,117.4,743
2026-09-01T10:04:00+05:30,118.1,118.2,113.6,116.5,887
2026-09-01T10:05:00+05:30,116.1,117.8,114.5,117.65,600
2026-09-01T10:06:00+05:30,117.2,121.7,117.2,120.4,648
2026-09-01T10:07:00+05:30,120.35,121.7,117.7,119.1,363
2026-09-01T10:08:00+05:30,118.95,121.6,118.45,120.6,573
2026-09-01T10:09:00+05:30,120.35,120.65,118.5,118.95,260
2026-09-01T10:10:00+05:30,118.85,120.0,117.75,119.25,283
2026-09-01T10:11:00+05:30,118.95,119.35,116.6,119.1,499
2026-09-01T10:12:00+05:30,118.75,119.55,118.2,118.65,164
2026-09-01T10:13:00+05:30,119.05,120.45,118.5,120.1,344
2026-09-01T10:14:00+05:30,120.1,120.2,116.1,117.7,276
2026-09-01T10:15:00+05:30,117.75,118.05,110.7,111.25,1426
2026-09-01T10:16:00+05:30,111.2,113.05,109.45,112.9,1132
2026-09-01T10:17:00+05:30,112.45,113.65,110.0,110.9,732
2026-09-01T10:18:00+05:30,110.8,111.4,108.0,109.5,930
2026-09-01T10:19:00+05:30,109.65,112.5,108.85,111.05,601
2026-09-01T10:20:00+05:30,111.0,113.35,110.0,112.15,555
2026-09-01T10:21:00+05:30,112.55,112.7,109.4,110.3,306
2026-09-01T10:22:00+05:30,109.95,110.2,105.6,106.6,929
2026-09-01T10:23:00+05:30,106.5,108.45,105.55,107.85,369
2026-09-01T10:24:00+05:30,107.85,110.3,106.35,107.6,600
2026-09-01T10:25:00+05:30,107.3,110.65,107.25,109.25,1340
2026-09-01T10:26:00+05:30,109.55,109.75,108.0,109.75,290
2026-09-01T10:27:00+05:30,109.75,109.75,106.7,107.8,458
2026-09-01T10:28:00+05:30,107.65,109.3,107.0,107.5,272
2026-09-01T10:29:00+05:30,107.55,108.3,107.0,107.7,817
2026-09-01T10:30:00+05:30,107.6,108.4,103.6,105.0,890
2026-09-01T10:31:00+05:30,104.95,106.25,102.0,104.7,1225
2026-09-01T10:32:00+05:30,104.55,105.0,103.65,105.0,257
2026-09-01T10:33:00+05:30,104.4,106.1,103.7,105.05,577
2026-09-01T10:34:00+05:30,104.85,106.4,104.5,105.85,644
2026-09-01T10:35:00+05:30,106.0,107.4,105.85,107.4,531
2026-09-01T10:36:00+05:30,107.4,108.0,104.7,104.95,566
2026-09-01T10:37:00+05:30,105.0,105.55,103.3,104.4,446
2026-09-01T10:38:00+05:30,104.35,105.85,104.0,105.75,207
2026-09-01T10:39:00+05:30,105.05,105.05,103.55,104.0,263
2026-09-01T10:40:00+05:30,104.2,106.5,103.5,106.5,339
2026-09-01T10:41:00+05:30,106.3,108.05,105.65,107.4,429
2026-09-01T10:42:00+05:30,107.2,108.0,106.75,107.3,618
2026-09-01T10:43:00+05:30,107.0,107.05,105.05,105.6,526
2026-09-01T10:44:00+05:30,105.25,106.65,105.0,105.45,412
2026-09-01T10:45:00+05:30,106.1,107.35,105.8,106.9,501
2026-09-01T10:46:00+05:30,106.9,107.2,105.8,106.0,207
2026-09-01T10:47:00+05:30,106.0,106.2,104.95,104.95,309
2026-09-01T10:48:00+05:30,104.55,105.6,103.95,104.6,333
2026-09-01T10:49:00+05:30,104.6,105.5,103.65,103.9,238
2026-09-01T10:50:00+05:30,103.9,104.4,99.0,100.5,1304
2026-09-01T10:51:00+05:30,100.25,102.8,97.0,101.9,1241
