timestamp,open,high,low,close,volume
2026-09-01T09:15:00+05:30,24.9,27.3,23.25,25.05,2023
2026-09-01T09:16:00+05:30,25.2,26.35,24.85,26.3,2192
2026-09-01T09:17:00+05:30,26.6,26.8,26.15,26.15,971
2026-09-01T09:18:00+05:30,26.15,26.65,25.55,26.15,1681
2026-09-01T09:19:00+05:30,26.15,26.45,25.35,25.6,1664
2026-09-01T09:20:00+05:30,25.6,26.05,25.1,25.95,1265
2026-09-01T09:21:00+05:30,25.8,25.85,25.05,25.15,1214
2026-09-01T09:22:00+05:30,25.15,25.9,24.7,25.5,749
2026-09-01T09:23:00+05:30,25.45,25.8,25.0,25.5,743
2026-09-01T09:24:00+05:30,25.5,26.6,25.35,26.0,1228
2026-09-01T09:25:00+05:30,25.85,26.55,25.2,25.5,987
2026-09-01T09:26:00+05:30,25.4,25.4,23.85,24.5,1638
2026-09-01T09:27:00+05:30,24.45,24.8,23.85,24.35,1065
2026-09-01T09:28:00+05:30,24.25,24.65,23.05,23.4,698
2026-09-01T09:29:00+05:30,23.45,23.5,21.75,22.55,1012
2026-09-01T09:30:00+05:30,22.65,23.1,22.3,22.6,1488
2026-09-01T09:31:00+05:30,22.5,23.0,22.2,22.8,366
2026-09-01T09:32:00+05:30,22.75,22.85,21.55,22.0,351
2026-09-01T09:33:00+05:30,22.0,22.0,21.35,21.9,579
2026-09-01T09:34:00+05:30,21.7,22.45,21.7,22.0,253
2026-09-01T09:35:00+05:30,22.0,22.55,22.0,22.55,311
2026-09-01T09:36:00+05:30,22.4,23.5,22.3,23.5,924
2026-09-01T09:37:00+05:30,23.55,23.85,23.0,23.45,407
2026-09-01T09:38:00+05:30,23.45,23.6,22.65,23.2,522
2026-09-01T09:39:00+05:30,23.2,23.9,23.15,23.8,744
2026-09-01T09:40:00+05:30,23.8,24.1,23.4,24.0,479
2026-09-01T09:41:00+05:30,23.95,24.1,23.5,23.7,471
2026-09-01T09:42:00+05:30,23.6,24.35,23.6,24.25,225
2026-09-01T09:43:00+05:30,24.25,25.0,24.0,24.7,743
2026-09-01T09:44:00+05:30,24.75,25.4,24.7,25.15,440
2026-09-01T09:45:00+05:30,25.15,25.8,24.7,25.4,2033
2026-09-01T09:46:00+05:30,25.4,26.15,25.25,26.1,534
2026-09-01T09:47:00+05:30,26.15,26.9,26.05,26.45,930
2026-09-01T09:48:00+05:30,26.6,27.0,26.0,26.35,828
2026-09-01T09:49:00+05:30,26.5,26.5,25.0,25.85,559
2026-09-01T09:50:00+05:30,26.0,26.85,25.05,25.15,645
2026-09-01T09:51:00+05:30,25.2,26.55,25.2,26.25,712
2026-09-01T09:52:00+05:30,26.3,26.4,25.4,25.7,396
2026-09-01T09:53:00+05:30,25.75,25.9,25.1,25.9,316
2026-09-01T09:54:00+05:30,25.95,27.2,25.9,26.8,925
2026-09-01T09:55:00+05:30,26.75,26.75,26.1,26.4,404
2026-09-01T09:56:00+05:30,26.25,27.0,26.0,26.85,129
2026-09-01T09:57:00+05:30,26.85,27.25,26.5,26.75,550
2026-09-01T09:58:00+05:30,26.75,27.45,26.5,27.2,382
2026-09-01T09:59:00+05:30,27.25,27.45,26.9,27.4,661
2026-09-01T10:00:00+05:30,27.4,27.55,26.4,27.25,789
2026-09-01T10:01:00+05:30,27.2,27.95,27.2,27.35,871
2026-09-01T10:02:00+05:30,27.25,27.65,27.1,27.15,237
2026-09-01T10:03:00+05:30,27.15,27.15,25.9,25.9,420
2026-09-01T10:04:00+05:30,26.15,26.15,24.85,25.55,862
2026-09-01T10:05:00+05:30,25.45,26.1,25.0,26.05,290
2026-09-01T10:06:00+05:30,26.1,27.15,26.1,26.85,724
2026-09-01T10:07:00+05:30,26.8,27.2,26.1,26.55,676
2026-09-01T10:08:00+05:30,26.6,27.2,26.45,27.0,752
