timestamp,open,high,low,close,volume
2026-03-19T09:15:00+05:30,159.6,160.35,159.6,160.35,1
2026-03-19T09:18:00+05:30,351.85,360.4,334.5,343.95,345
2026-03-19T09:19:00+05:30,335.9,342.4,326.1,334.5,10
2026-03-19T09:20:00+05:30,338.15,338.15,327.3,333.7,7
2026-03-19T09:21:00+05:30,337.5,338.2,336.85,338.2,72
2026-03-19T09:22:00+05:30,328.5,331.8,322.9,331.8,42
2026-03-19T09:23:00+05:30,328.05,328.05,318.65,318.65,14
2026-03-19T09:24:00+05:30,317.15,317.15,305.85,305.85,6
2026-03-19T09:25:00+05:30,295.25,302.15,295.25,300.55,214
2026-03-19T09:26:00+05:30,300.1,302.7,296.65,296.65,19
2026-03-19T09:27:00+05:30,302.15,305.15,302.15,302.7,12
2026-03-19T09:28:00+05:30,303.05,303.05,303.05,303.05,1
2026-03-19T09:29:00+05:30,310.0,319.75,310.0,319.75,10
2026-03-19T09:30:00+05:30,324.6,330.75,318.35,319.65,479
2026-03-19T09:31:00+05:30,319.8,325.4,319.8,324.15,55
2026-03-19T09:32:00+05:30,320.85,323.35,317.25,318.95,19
2026-03-19T09:33:00+05:30,322.6,322.7,319.35,319.95,6
2026-03-19T09:35:00+05:30,331.4,340.7,331.4,337.1,33
2026-03-19T09:36:00+05:30,343.7,348.4,343.7,345.85,13
2026-03-19T09:37:00+05:30,351.35,351.35,340.55,340.55,9
2026-03-19T09:38:00+05:30,348.25,381.65,348.25,381.55,11
2026-03-19T09:39:00+05:30,389.0,392.8,389.0,392.8,8
2026-03-19T09:40:00+05:30,389.2,402.1,389.2,400.95,37
2026-03-19T09:41:00+05:30,390.45,390.45,379.35,385.9,12
2026-03-19T09:42:00+05:30,382.25,383.6,380.0,380.0,63
2026-03-19T09:43:00+05:30,385.2,389.35,385.2,389.35,4
2026-03-19T09:44:00+05:30,383.65,387.4,381.0,382.75,8
2026-03-19T09:45:00+05:30,382.75,388.35,377.75,377.75,42
2026-03-19T09:46:00+05:30,383.9,410.9,383.9,406.0,68
2026-03-19T09:47:00+05:30,411.95,418.0,410.25,418.0,17
2026-03-19T09:48:00+05:30,417.55,417.55,406.65,415.1,16
2026-03-19T09:49:00+05:30,424.85,425.85,424.85,425.85,20
2026-03-19T09:50:00+05:30,430.6,437.15,429.4,437.15,201
2026-03-19T09:52:00+05:30,418.5,418.5,401.75,402.65,13
2026-03-19T09:53:00+05:30,415.7,432.8,415.7,432.8,10
2026-03-19T09:54:00+05:30,420.1,423.25,416.4,416.4,6
2026-03-19T09:55:00+05:30,425.05,427.05,412.4,412.4,10
2026-03-19T09:56:00+05:30,408.5,408.5,408.5,408.5,3
2026-03-19T09:57:00+05:30,406.4,412.55,404.7,404.7,4
2026-03-19T09:58:00+05:30,400.9,404.1,400.9,402.25,3
2026-03-19T10:00:00+05:30,414.6,414.6,412.15,412.15,10
2026-03-19T10:01:00+05:30,410.0,410.0,405.55,405.55,4
2026-03-19T10:02:00+05:30,414.0,414.0,414.0,414.0,1
2026-03-19T10:03:00+05:30,406.0,406.0,393.85,393.85,26
2026-03-19T10:04:00+05:30,390.0,390.0,379.65,379.65,2
2026-03-19T10:05:00+05:30,380.4,389.7,380.4,384.15,4
2026-03-19T10:06:00+05:30,384.9,384.9,384.9,384.9,1
2026-03-19T10:07:00+05:30,388.4,389.3,387.85,387.85,20
