timestamp,open,high,low,close,volume
2026-03-19T09:15:00+05:30,1099.95,1127.55,1076.5,1076.5,11
2026-03-19T09:16:00+05:30,1138.35,1311.45,1138.35,1181.9,4
2026-03-19T09:17:00+05:30,1211.45,1220.0,1198.85,1198.85,23
2026-03-19T09:18:00+05:30,1198.9,1200.3,1184.9,1184.9,11
2026-03-19T09:19:00+05:30,1241.6,1241.6,1241.6,1241.6,1
2026-03-19T09:20:00+05:30,1251.0,1251.0,1232.05,1232.05,33
2026-03-19T09:21:00+05:30,1250.0,1250.0,1220.05,1230.05,14
2026-03-19T09:22:00+05:30,1210.0,1210.15,1184.9,1210.15,18
2026-03-19T09:23:00+05:30,1190.9,1200.1,1187.95,1187.95,28
2026-03-19T09:24:00+05:30,1180.0,1180.0,1122.45,1122.45,2
2026-03-19T09:25:00+05:30,1128.85,1130.85,1128.85,1130.85,9
2026-03-19T09:26:00+05:30,1149.95,1149.95,1120.05,1130.5,13
2026-03-19T09:27:00+05:30,1150.05,1150.05,1140.05,1150.05,15
2026-03-19T09:28:00+05:30,1150.1,1150.1,1140.05,1140.05,5
2026-03-19T09:29:00+05:30,1180.0,1180.0,1180.0,1180.0,3
2026-03-19T09:30:00+05:30,1209.45,1209.45,1201.0,1201.0,3
2026-03-19T09:32:00+05:30,1210.15,1210.15,1200.0,1200.0,9
2026-03-19T09:33:00+05:30,1210.0,1210.0,1210.0,1210.0,1
2026-03-19T09:34:00+05:30,1237.4,1237.4,1237.4,1237.4,2
2026-03-19T09:35:00+05:30,1237.4,1237.4,1237.4,1237.4,1
2026-03-19T09:36:00+05:30,1260.05,1260.05,1260.05,1260.05,1
2026-03-19T09:37:00+05:30,1250.0,1250.0,1250.0,1250.0,4
2026-03-19T09:38:00+05:30,1309.95,1329.0,1309.95,1329.0,5
2026-03-19T09:39:00+05:30,1330.05,1336.0,1330.05,1336.0,2
2026-03-19T09:45:00+05:30,1329.85,1329.85,1329.85,1329.85,1
2026-03-19T09:46:00+05:30,1369.9,1369.9,1369.9,1369.9,1
2026-03-19T09:48:00+05:30,1390.0,1420.1,1390.0,1420.1,6
2026-03-19T09:49:00+05:30,1411.55,1411.55,1409.85,1409.85,4
2026-03-19T09:51:00+05:30,1409.85,1409.85,1409.85,1409.85,6
2026-03-19T09:52:00+05:30,1395.4,1395.4,1369.95,1369.95,2
2026-03-19T09:53:00+05:30,1388.2,1425.0,1388.2,1425.0,6
2026-03-19T09:54:00+05:30,1410.3,1410.3,1399.9,1399.9,2
2026-03-19T09:59:00+05:30,1410.05,1410.05,1410.05,1410.05,1
2026-03-19T10:00:00+05:30,1412.1,1412.1,1410.05,1410.05,2
2026-03-19T10:01:00+05:30,1390.35,1390.35,1390.35,1390.35,1
2026-03-19T10:02:00+05:30,1410.05,1410.05,1410.0,1410.0,4
2026-03-19T10:03:00+05:30,1380.25,1380.25,1361.05,1361.05,2
2026-03-19T10:04:00+05:30,1348.25,1350.0,1348.25,1350.0,4
2026-03-19T10:05:00+05:30,1350.05,1350.05,1350.0,1350.05,5
2026-03-19T10:06:00+05:30,1360.05,1360.05,1360.05,1360.05,1
2026-03-19T10:07:00+05:30,1370.05,1370.05,1370.05,1370.05,1
2026-03-19T10:09:00+05:30,1350.05,1350.05,1350.05,1350.05,2
2026-03-19T10:10:00+05:30,1390.0,1390.0,1380.0,1380.0,12
2026-03-19T10:11:00+05:30,1410.0,1410.05,1410.0,1410.0,8
2026-03-19T10:12:00+05:30,1410.0,1410.0,1410.0,1410.0,1
2026-03-19T10:17:00+05:30,1490.05,1490.05,1480.0,1480.0,3
2026-03-19T10:19:00+05:30,1480.0,1480.0,1480.0,1480.0,4
2026-03-19T10:22:00+05:30,1410.05,1410.05,1410.05,1410.05,1
2026-03-19T10:24:00+05:30,1364.75,1364.75,1364.75,1364.75,1
2026-03-19T10:31:00+05:30,1323.85,1323.85,1323.85,1323.85,1
2026-03-19T10:37:00+05:30,1289.95,1289.95,1289.95,1289.95,1
2026-03-19T10:39:00+05:30,1264.1,1264.1,1264.1,1264.1,5
2026-03-19T10:42:00+05:30,1290.0,1290.0,1290.0,1290.0,3
2026-03-19T10:44:00+05:30,1270.0,1270.0,1270.0,1270.0,5
2026-03-19T10:45:00+05:30,1270.05,1270.05,1270.05,1270.05,1
2026-03-19T10:46:00+05:30,1289.55,1289.55,1289.55,1289.55,3
2026-03-19T10:49:00+05:30,1310.15,1347.65,1310.15,1347.65,8
2026-03-19T10:53:00+05:30,1309.95,1309.95,1309.95,1309.95,1
2026-03-19T11:06:00+05:30,1372.6,1372.6,1372.6,1372.6,1
2026-03-19T11:07:00+05:30,1370.0,1370.0,1370.0,1370.0,6
2026-03-19T11:14:00+05:30,1429.95,1429.95,1429.95,1429.95,1
2026-03-19T11:17:00+05:30,1479.95,1479.95,1479.95,1479.95,3
2026-03-19T11:23:00+05:30,1410.05,1410.05,1410.05,1410.05,1
2026-03-19T11:27:00+05:30,1399.95,1399.95,1399.95,1399.95,1
2026-03-19T11:46:00+05:30,1360.0,1360.0,1360.0,1360.0,1
2026-03-19T12:17:00+05:30,1270.0,1270.0,1270.0,1270.0,2
2026-03-19T12:18:00+05:30,1270.0,1270.0,1270.0,1270.0,5
2026-03-19T12:20:00+05:30,1319.95,1319.95,1319.95,1319.95,1
2026-03-19T12:33:00+05:30,1365.0,1370.05,1365.0,1370.05,4
2026-03-19T12:37:00+05:30,1319.95,1319.95,1319.95,1319.95,3
2026-03-19T12:49:00+05:30,1290.0,1290.0,1290.0,1290.0,3
2026-03-19T12:52:00+05:30,1290.0,1290.0,1290.0,1290.0,11
2026-03-19T13:04:00+05:30,1354.55,1354.55,1354.55,1354.55,1
2026-03-19T13:11:00+05:30,1380.15,1380.15,1380.15,1380.15,1
2026-03-19T13:12:00+05:30,1400.0,1400.0,1400.0,1400.0,4
2026-03-19T13:14:00+05:30,1439.85,1439.85,1439.85,1439.85,4
2026-03-19T13:15:00+05:30,1459.95,1459.95,1459.95,1459.95,2
2026-03-19T13:23:00+05:30,1460.05,1460.05,1460.05,1460.05,2
2026-03-19T13:26:00+05:30,1469.95,1479.9,1469.95,1476.1,8
2026-03-19T13:28:00+05:30,1500.0,1500.0,1500.0,1500.0,2
2026-03-19T13:30:00+05:30,1510.1,1510.1,1510.1,1510.1,2
2026-03-19T13:38:00+05:30,1469.95,1469.95,1469.95,1469.95,5
2026-03-19T13:40:00+05:30,1440.45,1440.55,1440.45,1440.55,3
2026-03-19T13:48:00+05:30,1460.0,1460.0,1460.0,1460.0,1
2026-03-19T13:58:00+05:30,1560.05,1560.05,1560.05,1560.05,1
2026-03-19T14:03:00+05:30,1640.0,1640.0,1638.55,1638.55,2
2026-03-19T14:04:00+05:30,1669.85,1669.85,1659.95,1659.95,3
2026-03-19T14:06:00+05:30,1640.0,1640.0,1640.0,1640.0,5
2026-03-19T14:09:00+05:30,1710.05,1720.0,1710.05,1720.0,6
2026-03-19T14:10:00+05:30,1737.4,1737.4,1737.4,1737.4,2
2026-03-19T14:11:00+05:30,1756.55,1756.55,1756.55,1756.55,1
2026-03-19T14:14:00+05:30,1742.3,1742.3,1742.3,1742.3,1
2026-03-19T14:15:00+05:30,1714.15,1714.15,1714.15,1714.15,1
2026-03-19T14:26:00+05:30,1749.05,1749.05,1749.05,1749.05,2
2026-03-19T14:42:00+05:30,1787.65,1787.65,1787.65,1787.65,1
2026-03-19T14:46:00+05:30,1773.05,1773.05,1773.05,1773.05,1
2026-03-19T14:54:00+05:30,1931.65,1931.65,1931.65,1931.65,1
2026-03-19T15:00:00+05:30,2183.05,2218.9,2183.05,2218.9,2
2026-03-19T15:04:00+05:30,2028.65,2028.65,2028.65,2028.65,8
2026-03-19T15:06:00+05:30,2078.7,2078.7,2078.7,2078.7,6
2026-03-19T15:09:00+05:30,2056.45,2056.45,2056.45,2056.45,1
2026-03-19T15:12:00+05:30,1991.0,1991.0,1991.0,1991.0,3
2026-03-19T15:20:00+05:30,1860.9,1860.9,1860.9,1860.9,1
2026-03-19T15:25:00+05:30,1769.7,1769.7,1769.7,1769.7,2
2026-03-19T15:26:00+05:30,1790.0,1790.0,1790.0,1790.0,6
2026-03-19T15:27:00+05:30,1800.0,1800.0,1800.0,1800.0,15
2026-03-20T09:15:00+05:30,1510.0,1510.0,1403.6,1416.0,4
2026-03-20T09:16:00+05:30,1414.5,1414.5,1320.1,1349.8,13
2026-03-20T09:17:00+05:30,1327.65,1340.95,1291.3,1291.3,9
2026-03-20T09:18:00+05:30,1296.9,1323.25,1296.9,1313.35,7
2026-03-20T09:19:00+05:30,1308.65,1308.65,1296.9,1301.8,7
2026-03-20T09:20:00+05:30,1265.0,1265.0,1237.4,1247.35,5
2026-03-20T09:21:00+05:30,1251.05,1294.1,1251.05,1294.1,27
2026-03-20T09:22:00+05:30,1365.85,1374.05,1348.25,1348.25,11
2026-03-20T09:24:00+05:30,1362.95,1362.95,1354.0,1354.0,2
