timestamp,open,high,low,close,volume
2026-02-09T09:15:00+05:30,500.0,618.2,425.65,509.25,1841
2026-02-09T09:16:00+05:30,506.65,515.95,463.65,477.95,2033
2026-02-09T09:17:00+05:30,477.35,487.25,467.65,477.65,1061
2026-02-09T09:18:00+05:30,476.4,483.2,470.15,475.45,993
2026-02-09T09:19:00+05:30,477.3,482.35,470.0,471.0,748
2026-02-09T09:20:00+05:30,470.0,481.8,466.15,475.5,823
2026-02-09T09:21:00+05:30,475.3,479.7,464.0,464.3,609
2026-02-09T09:22:00+05:30,465.4,469.9,464.25,467.35,589
2026-02-09T09:23:00+05:30,468.6,475.0,466.05,467.95,696
2026-02-09T09:24:00+05:30,467.45,467.6,460.35,462.15,436
2026-02-09T09:25:00+05:30,463.3,464.75,456.8,462.05,407
2026-02-09T09:26:00+05:30,460.45,463.55,455.5,460.6,209
2026-02-09T09:27:00+05:30,460.15,467.35,458.65,460.85,277
2026-02-09T09:28:00+05:30,461.0,468.0,457.7,459.05,298
2026-02-09T09:29:00+05:30,458.55,459.75,450.0,452.65,667
2026-02-09T09:30:00+05:30,453.6,453.6,426.75,432.65,916
2026-02-09T09:31:00+05:30,432.2,443.85,427.65,439.5,616
2026-02-09T09:32:00+05:30,437.6,442.35,436.55,440.0,759
2026-02-09T09:33:00+05:30,439.05,457.0,438.75,455.55,657
2026-02-09T09:34:00+05:30,456.55,463.0,455.2,457.15,530
2026-02-09T09:35:00+05:30,456.0,461.25,454.2,455.0,356
2026-02-09T09:36:00+05:30,454.7,459.0,449.8,459.0,236
2026-02-09T09:37:00+05:30,458.85,464.9,458.55,461.8,346
2026-02-09T09:38:00+05:30,461.15,468.0,460.0,468.0,585
2026-02-09T09:39:00+05:30,468.0,471.45,461.45,468.0,502
2026-02-09T09:40:00+05:30,468.0,468.85,460.6,461.65,267
2026-02-09T09:41:00+05:30,460.85,468.0,457.85,468.0,190
2026-02-09T09:42:00+05:30,465.3,469.8,462.15,464.2,426
2026-02-09T09:43:00+05:30,464.85,467.5,460.6,460.7,236
2026-02-09T09:44:00+05:30,460.6,466.35,460.0,465.3,186
2026-02-09T09:45:00+05:30,464.2,467.55,462.0,463.8,210
2026-02-09T09:46:00+05:30,464.35,466.65,460.35,460.4,145
2026-02-09T09:47:00+05:30,461.85,464.3,457.35,457.7,281
2026-02-09T09:48:00+05:30,456.9,463.0,455.0,460.6,359
2026-02-09T09:49:00+05:30,460.55,467.7,460.0,461.85,285
2026-02-09T09:50:00+05:30,460.0,462.05,454.1,456.65,192
2026-02-09T09:51:00+05:30,456.7,466.05,453.85,463.0,226
2026-02-09T09:52:00+05:30,463.25,468.1,460.85,466.6,150
2026-02-09T09:53:00+05:30,466.4,466.4,456.3,458.8,141
2026-02-09T09:54:00+05:30,460.9,462.45,457.6,458.65,169
2026-02-09T09:55:00+05:30,458.6,458.8,452.95,457.1,198
2026-02-09T09:56:00+05:30,456.9,458.65,455.0,455.3,155
2026-02-09T09:57:00+05:30,455.55,459.05,452.7,453.85,326
2026-02-09T09:58:00+05:30,452.9,455.65,450.05,450.2,256
2026-02-09T09:59:00+05:30,451.5,451.5,442.55,444.45,511
2026-02-09T10:00:00+05:30,444.55,444.55,435.55,436.85,611
2026-02-09T10:01:00+05:30,436.7,443.65,433.85,443.65,311
2026-02-09T10:02:00+05:30,443.2,446.0,435.5,435.5,287
2026-02-09T10:03:00+05:30,435.0,440.0,434.55,435.9,238
2026-02-09T10:04:00+05:30,436.05,439.45,434.3,437.05,287
2026-02-09T10:05:00+05:30,436.9,438.5,434.05,435.35,232
2026-02-09T10:06:00+05:30,436.0,441.0,433.7,440.95,250
2026-02-09T10:07:00+05:30,439.0,441.1,434.9,438.85,176
2026-02-09T10:08:00+05:30,438.75,442.4,436.2,442.4,102
2026-02-09T10:09:00+05:30,442.35,445.0,438.2,440.3,210
2026-02-09T10:10:00+05:30,439.0,446.45,438.5,443.6,198
2026-02-09T10:11:00+05:30,443.6,447.0,440.4,445.85,185
2026-02-09T10:12:00+05:30,445.5,448.5,444.0,448.45,190
2026-02-09T10:13:00+05:30,447.1,449.85,445.45,448.65,144
2026-02-09T10:14:00+05:30,448.0,449.5,445.7,447.0,103
2026-02-09T10:15:00+05:30,447.5,449.0,444.5,446.4,160
2026-02-09T10:16:00+05:30,446.15,447.2,443.6,446.4,260
2026-02-09T10:17:00+05:30,446.05,447.0,443.75,446.85,104
2026-02-09T10:18:00+05:30,446.0,447.55,441.9,443.35,148
2026-02-09T10:19:00+05:30,443.45,443.45,436.3,440.0,242
2026-02-09T10:20:00+05:30,440.6,442.95,436.8,440.7,179
2026-02-09T10:21:00+05:30,440.95,441.05,435.55,439.4,174
2026-02-09T10:22:00+05:30,439.95,444.85,438.6,444.75,82
2026-02-09T10:23:00+05:30,445.0,458.0,444.65,457.15,535
2026-02-09T10:24:00+05:30,455.6,459.0,451.6,452.45,263
2026-02-09T10:25:00+05:30,452.75,454.0,448.0,452.5,334
2026-02-09T10:26:00+05:30,453.6,456.95,452.65,454.95,151
2026-02-09T10:27:00+05:30,454.9,456.9,454.05,456.5,257
2026-02-09T10:28:00+05:30,456.45,459.15,454.25,459.15,341
2026-02-09T10:29:00+05:30,459.75,464.0,457.05,463.2,452
2026-02-09T10:30:00+05:30,464.3,466.0,456.15,459.5,409
2026-02-09T10:31:00+05:30,457.85,458.25,450.0,455.15,190
2026-02-09T10:32:00+05:30,454.9,454.9,446.0,446.45,241
2026-02-09T10:33:00+05:30,447.0,447.7,441.0,444.0,192
2026-02-09T10:34:00+05:30,444.9,446.2,441.6,441.6,188
2026-02-09T10:35:00+05:30,442.5,443.4,436.0,436.0,284
2026-02-09T10:36:00+05:30,436.0,445.0,435.15,435.95,224
2026-02-09T10:37:00+05:30,436.05,439.1,433.9,436.25,216
2026-02-09T10:38:00+05:30,436.0,436.05,430.0,430.0,255
2026-02-09T10:39:00+05:30,431.45,433.6,424.15,431.8,772
2026-02-09T10:40:00+05:30,432.0,432.7,426.45,429.45,269
2026-02-09T10:41:00+05:30,429.45,432.0,427.75,429.7,147
2026-02-09T10:42:00+05:30,428.05,433.45,427.75,432.75,109
2026-02-09T10:43:00+05:30,431.25,434.6,431.25,433.5,291
2026-02-09T10:44:00+05:30,433.8,433.9,430.35,431.3,278
2026-02-09T10:45:00+05:30,431.0,431.8,427.0,427.9,170
2026-02-09T10:46:00+05:30,427.3,430.85,427.0,430.85,149
2026-02-09T10:47:00+05:30,429.95,429.95,425.0,426.35,102
2026-02-09T10:48:00+05:30,425.5,430.2,422.1,430.15,343
2026-02-09T10:49:00+05:30,430.0,436.4,428.3,434.0,247
2026-02-09T10:50:00+05:30,433.75,437.25,432.1,433.4,198
2026-02-09T10:51:00+05:30,432.7,434.0,430.0,431.6,83
2026-02-09T10:52:00+05:30,431.45,433.7,430.0,432.8,104
2026-02-09T10:53:00+05:30,431.6,431.65,425.65,425.9,145
2026-02-09T10:54:00+05:30,425.05,426.45,421.0,423.2,242
2026-02-09T10:55:00+05:30,423.2,423.9,418.0,420.35,637
2026-02-09T10:56:00+05:30,420.0,424.15,409.75,424.0,727
2026-02-09T10:57:00+05:30,423.65,423.9,420.3,422.7,177
2026-02-09T10:58:00+05:30,423.05,427.55,423.05,426.1,143
2026-02-09T10:59:00+05:30,426.7,431.0,425.0,427.55,297
2026-02-09T11:00:00+05:30,426.7,430.85,422.25,430.5,136
2026-02-09T11:01:00+05:30,430.5,430.5,425.25,430.3,64
2026-02-09T11:02:00+05:30,429.5,434.3,429.5,433.85,166
2026-02-09T11:03:00+05:30,433.9,436.45,433.25,436.45,121
2026-02-09T11:04:00+05:30,435.9,437.0,434.9,436.2,146
2026-02-09T11:05:00+05:30,434.9,434.9,428.65,430.0,165
2026-02-09T11:06:00+05:30,430.85,433.15,428.45,429.9,49
2026-02-09T11:07:00+05:30,428.65,433.0,428.35,432.1,45
2026-02-09T11:08:00+05:30,432.7,438.95,431.6,438.1,122
2026-02-09T11:09:00+05:30,438.2,443.55,438.2,441.35,323
2026-02-09T11:10:00+05:30,441.35,443.0,436.25,438.75,102
2026-02-09T11:11:00+05:30,438.75,443.55,438.2,442.3,81
2026-02-09T11:12:00+05:30,441.65,443.0,439.25,439.25,180
2026-02-09T11:13:00+05:30,439.5,439.5,435.65,438.0,37
2026-02-09T11:14:00+05:30,438.8,441.95,438.8,440.3,69
2026-02-09T11:15:00+05:30,440.15,441.0,439.05,441.0,61
2026-02-09T11:16:00+05:30,439.0,440.0,436.5,439.05,118
2026-02-09T11:17:00+05:30,437.45,440.25,437.25,438.1,57
2026-02-09T11:18:00+05:30,438.1,440.55,437.7,437.7,85
2026-02-09T11:19:00+05:30,437.0,437.0,435.2,436.9,53
2026-02-09T11:20:00+05:30,435.35,436.4,432.35,436.0,147
2026-02-09T11:21:00+05:30,435.55,437.65,434.65,435.8,42
2026-02-09T11:22:00+05:30,435.3,438.75,435.0,435.4,97
2026-02-09T11:23:00+05:30,433.9,435.6,432.5,435.5,95
2026-02-09T11:24:00+05:30,435.5,438.75,434.55,435.1,40
2026-02-09T11:25:00+05:30,434.7,435.95,433.9,435.15,35
2026-02-09T11:26:00+05:30,436.0,437.0,433.65,435.5,75
2026-02-09T11:27:00+05:30,435.0,436.75,433.6,435.1,92
2026-02-09T11:28:00+05:30,436.05,440.0,436.05,437.25,101
2026-02-09T11:29:00+05:30,436.3,437.95,435.0,437.4,71
2026-02-09T11:30:00+05:30,437.95,442.0,436.75,442.0,124
2026-02-09T11:31:00+05:30,442.9,448.6,441.75,441.75,427
2026-02-09T11:32:00+05:30,443.65,448.0,443.35,447.0,85
2026-02-09T11:33:00+05:30,447.3,448.5,445.0,445.0,196
2026-02-09T11:34:00+05:30,445.0,445.0,439.85,440.0,68
2026-02-09T11:35:00+05:30,440.35,441.6,436.55,441.6,132
2026-02-09T11:36:00+05:30,441.6,444.8,441.3,443.25,123
2026-02-09T11:37:00+05:30,443.25,444.2,439.25,440.0,39
2026-02-09T11:38:00+05:30,439.0,439.0,435.05,435.05,96
2026-02-09T11:39:00+05:30,435.55,436.6,433.45,435.7,159
2026-02-09T11:40:00+05:30,434.1,436.5,433.5,434.85,102
2026-02-09T11:41:00+05:30,434.95,435.15,432.0,433.7,95
2026-02-09T11:42:00+05:30,435.0,440.0,435.0,439.55,33
2026-02-09T11:43:00+05:30,438.2,441.6,438.2,439.55,43
2026-02-09T11:44:00+05:30,440.4,444.3,440.4,443.45,54
