timestamp,open,high,low,close,volume
2026-09-15T09:15:00+05:30,0.65,1.0,0.5,0.5,10054
2026-09-15T09:16:00+05:30,0.55,0.6,0.5,0.55,19618
2026-09-15T09:17:00+05:30,0.55,0.6,0.5,0.5,9285
2026-09-15T09:18:00+05:30,0.5,0.55,0.5,0.5,2990
2026-09-15T09:19:00+05:30,0.55,0.55,0.5,0.55,8315
2026-09-15T09:20:00+05:30,0.55,0.55,0.5,0.55,3359
2026-09-15T09:21:00+05:30,0.55,0.55,0.5,0.55,4913
2026-09-15T09:22:00+05:30,0.55,0.55,0.5,0.5,2129
2026-09-15T09:23:00+05:30,0.55,0.55,0.5,0.55,1286
2026-09-15T09:24:00+05:30,0.5,0.55,0.5,0.5,1325
2026-09-15T09:25:00+05:30,0.5,0.55,0.5,0.5,4838
2026-09-15T09:26:00+05:30,0.55,0.55,0.45,0.5,3343
2026-09-15T09:27:00+05:30,0.5,0.5,0.45,0.45,1891
2026-09-15T09:28:00+05:30,0.5,0.5,0.45,0.45,1617
2026-09-15T09:29:00+05:30,0.45,0.5,0.45,0.5,2615
2026-09-15T09:30:00+05:30,0.5,0.5,0.45,0.45,885
2026-09-15T09:31:00+05:30,0.5,0.5,0.45,0.45,188
2026-09-15T09:32:00+05:30,0.5,0.5,0.4,0.45,568
2026-09-15T09:33:00+05:30,0.45,0.5,0.45,0.5,1512
2026-09-15T09:34:00+05:30,0.5,0.5,0.45,0.45,184
2026-09-15T09:35:00+05:30,0.5,0.5,0.45,0.45,643
2026-09-15T09:36:00+05:30,0.45,0.45,0.4,0.45,730
2026-09-15T09:37:00+05:30,0.4,0.45,0.4,0.45,474
2026-09-15T09:38:00+05:30,0.4,0.45,0.4,0.45,210
2026-09-15T09:39:00+05:30,0.4,0.45,0.4,0.45,626
2026-09-15T09:40:00+05:30,0.4,0.45,0.4,0.45,333
2026-09-15T09:41:00+05:30,0.45,0.45,0.4,0.45,181
2026-09-15T09:42:00+05:30,0.45,0.45,0.4,0.45,571
2026-09-15T09:43:00+05:30,0.45,0.45,0.4,0.4,1460
2026-09-15T09:44:00+05:30,0.4,0.45,0.35,0.4,4724
2026-09-15T09:45:00+05:30,0.4,0.4,0.35,0.35,460
2026-09-15T09:46:00+05:30,0.35,0.4,0.35,0.4,236
