timestamp,open,high,low,close,volume
2026-09-15T09:15:00+05:30,2.4,3.8,1.75,1.9,54507
2026-09-15T09:16:00+05:30,1.9,1.95,1.5,1.55,41772
2026-09-15T09:17:00+05:30,1.55,1.6,1.5,1.6,22853
2026-09-15T09:18:00+05:30,1.6,1.7,1.5,1.7,15440
2026-09-15T09:19:00+05:30,1.7,1.8,1.65,1.8,11406
2026-09-15T09:20:00+05:30,1.8,1.9,1.75,1.85,13528
2026-09-15T09:21:00+05:30,1.9,1.9,1.6,1.65,12227
2026-09-15T09:22:00+05:30,1.6,1.8,1.6,1.75,9238
2026-09-15T09:23:00+05:30,1.7,1.8,1.6,1.65,8149
2026-09-15T09:24:00+05:30,1.65,1.85,1.6,1.85,12192
2026-09-15T09:25:00+05:30,1.8,2.05,1.8,1.95,21238
2026-09-15T09:26:00+05:30,1.95,2.15,1.7,1.8,17933
2026-09-15T09:27:00+05:30,1.85,1.95,1.7,1.9,19013
2026-09-15T09:28:00+05:30,1.9,2.0,1.85,1.9,17640
2026-09-15T09:29:00+05:30,1.9,1.95,1.75,1.8,13845
2026-09-15T09:30:00+05:30,1.75,2.0,1.75,1.95,12584
2026-09-15T09:31:00+05:30,1.95,2.05,1.9,2.0,11300
2026-09-15T09:32:00+05:30,2.0,2.1,1.9,1.9,8407
2026-09-15T09:33:00+05:30,1.95,2.05,1.85,1.9,11392
2026-09-15T09:34:00+05:30,1.9,1.9,1.8,1.85,6971
2026-09-15T09:35:00+05:30,1.8,1.85,1.75,1.8,3696
2026-09-15T09:36:00+05:30,1.85,1.85,1.7,1.8,9074
2026-09-15T09:37:00+05:30,1.8,1.8,1.7,1.8,5281
2026-09-15T09:38:00+05:30,1.8,1.85,1.7,1.75,8199
2026-09-15T09:39:00+05:30,1.8,1.8,1.6,1.6,4855
2026-09-15T09:40:00+05:30,1.6,1.65,1.55,1.6,7449
2026-09-15T09:41:00+05:30,1.6,1.65,1.55,1.65,6765
2026-09-15T09:42:00+05:30,1.6,1.65,1.5,1.5,4116
2026-09-15T09:43:00+05:30,1.5,1.6,1.5,1.5,7509
2026-09-15T09:44:00+05:30,1.55,1.75,1.5,1.75,7328
2026-09-15T09:45:00+05:30,1.75,1.8,1.7,1.7,7526
2026-09-15T09:46:00+05:30,1.75,1.75,1.6,1.75,6130
2026-09-15T09:47:00+05:30,1.75,1.8,1.65,1.7,7401
2026-09-15T09:48:00+05:30,1.7,2.05,1.7,1.85,28189
2026-09-15T09:49:00+05:30,1.85,2.25,1.8,2.15,38448
2026-09-15T09:50:00+05:30,2.1,2.2,1.85,1.9,18610
2026-09-15T09:51:00+05:30,1.85,2.05,1.8,2.0,17344
2026-09-15T09:52:00+05:30,2.0,2.5,2.0,2.35,12581
2026-09-15T09:53:00+05:30,2.3,2.4,2.1,2.1,14201
2026-09-15T09:54:00+05:30,2.1,2.4,2.0,2.4,10774
2026-09-15T09:55:00+05:30,2.35,3.4,2.3,2.55,42902
2026-09-15T09:56:00+05:30,2.55,3.6,2.55,3.55,30339
2026-09-15T09:57:00+05:30,3.55,3.8,3.25,3.4,33849
2026-09-15T09:58:00+05:30,3.45,3.55,3.05,3.05,13054
2026-09-15T09:59:00+05:30,3.05,3.15,2.75,2.75,12119
2026-09-15T10:00:00+05:30,2.75,3.15,2.75,3.0,13369
2026-09-15T10:01:00+05:30,3.05,3.3,3.0,3.2,8271
2026-09-15T10:02:00+05:30,3.2,3.2,2.95,3.05,9843
2026-09-15T10:03:00+05:30,3.05,3.25,2.95,3.25,12330
2026-09-15T10:04:00+05:30,3.25,3.35,3.1,3.1,4883
2026-09-15T10:05:00+05:30,3.05,3.2,2.75,2.85,9809
2026-09-15T10:06:00+05:30,2.8,3.0,2.75,2.85,16549
2026-09-15T10:07:00+05:30,2.85,2.95,2.8,2.9,5570
2026-09-15T10:08:00+05:30,2.9,3.05,2.75,3.0,4219
