timestamp,open,high,low,close,volume
2026-09-15T09:15:00+05:30,1.25,1.6,0.7,0.75,10157
2026-09-15T09:16:00+05:30,0.75,0.8,0.7,0.75,9648
2026-09-15T09:17:00+05:30,0.75,0.8,0.7,0.7,3632
2026-09-15T09:18:00+05:30,0.7,0.75,0.65,0.65,3141
2026-09-15T09:19:00+05:30,0.65,0.75,0.65,0.7,2674
2026-09-15T09:20:00+05:30,0.7,0.7,0.65,0.7,3868
2026-09-15T09:21:00+05:30,0.65,0.75,0.65,0.65,3239
2026-09-15T09:22:00+05:30,0.7,0.7,0.65,0.7,775
2026-09-15T09:23:00+05:30,0.65,0.7,0.65,0.65,765
2026-09-15T09:24:00+05:30,0.7,0.7,0.65,0.65,1014
2026-09-15T09:25:00+05:30,0.65,0.7,0.65,0.65,1524
2026-09-15T09:26:00+05:30,0.65,0.7,0.6,0.65,1035
2026-09-15T09:27:00+05:30,0.6,0.65,0.6,0.65,358
2026-09-15T09:28:00+05:30,0.65,0.65,0.55,0.6,2074
2026-09-15T09:29:00+05:30,0.55,0.6,0.5,0.55,2547
2026-09-15T09:30:00+05:30,0.5,0.6,0.5,0.6,3099
2026-09-15T09:31:00+05:30,0.6,0.6,0.5,0.55,1189
2026-09-15T09:32:00+05:30,0.5,0.55,0.5,0.55,129
2026-09-15T09:33:00+05:30,0.5,0.55,0.5,0.55,126
2026-09-15T09:34:00+05:30,0.55,0.55,0.5,0.5,473
2026-09-15T09:35:00+05:30,0.5,0.55,0.5,0.5,174
2026-09-15T09:36:00+05:30,0.55,0.55,0.5,0.5,328
2026-09-15T09:37:00+05:30,0.5,0.55,0.5,0.5,104
2026-09-15T09:38:00+05:30,0.55,0.55,0.5,0.55,137
2026-09-15T09:39:00+05:30,0.55,0.55,0.5,0.55,544
2026-09-15T09:40:00+05:30,0.5,0.55,0.5,0.5,173
2026-09-15T09:41:00+05:30,0.55,0.55,0.45,0.5,1523
2026-09-15T09:42:00+05:30,0.5,0.5,0.45,0.45,152
2026-09-15T09:43:00+05:30,0.45,0.5,0.45,0.45,2173
2026-09-15T09:44:00+05:30,0.5,0.5,0.45,0.45,240
2026-09-15T09:45:00+05:30,0.5,0.5,0.45,0.5,500
2026-09-15T09:46:00+05:30,0.45,0.5,0.4,0.45,2046
2026-09-15T09:47:00+05:30,0.45,0.45,0.4,0.45,1161
2026-09-15T09:48:00+05:30,0.45,0.45,0.4,0.4,197
2026-09-15T09:49:00+05:30,0.45,0.45,0.4,0.4,862
2026-09-15T09:50:00+05:30,0.45,0.45,0.4,0.45,610
2026-09-15T09:51:00+05:30,0.4,0.45,0.4,0.45,290
2026-09-15T09:52:00+05:30,0.45,0.45,0.4,0.45,296
2026-09-15T09:53:00+05:30,0.4,0.45,0.4,0.4,738
2026-09-15T09:54:00+05:30,0.4,0.45,0.4,0.4,252
2026-09-15T09:55:00+05:30,0.45,0.45,0.4,0.45,1782
2026-09-15T09:56:00+05:30,0.45,0.45,0.4,0.4,1290
2026-09-15T09:57:00+05:30,0.4,0.5,0.4,0.45,3957
2026-09-15T09:58:00+05:30,0.45,0.5,0.4,0.45,1038
2026-09-15T09:59:00+05:30,0.45,0.45,0.4,0.45,164
2026-09-15T10:00:00+05:30,0.45,0.45,0.4,0.45,1508
2026-09-15T10:01:00+05:30,0.45,0.5,0.4,0.45,1232
2026-09-15T10:02:00+05:30,0.5,0.5,0.4,0.45,502
2026-09-15T10:03:00+05:30,0.45,0.45,0.4,0.45,122
2026-09-15T10:04:00+05:30,0.4,0.45,0.4,0.45,110
