timestamp,open,high,low,close,volume
2026-09-15T09:15:00+05:30,102.05,132.3,81.8,128.5,85039
2026-09-15T09:16:00+05:30,128.25,128.25,111.3,114.25,31738
2026-09-15T09:17:00+05:30,114.05,123.4,110.8,123.2,20024
2026-09-15T09:18:00+05:30,123.3,129.9,117.55,128.4,27219
2026-09-15T09:19:00+05:30,128.3,129.1,118.4,123.1,13677
2026-09-15T09:20:00+05:30,122.95,125.75,118.9,124.05,18330
2026-09-15T09:21:00+05:30,124.0,125.95,118.4,122.75,14730
2026-09-15T09:22:00+05:30,123.0,131.9,121.75,131.2,21839
2026-09-15T09:23:00+05:30,131.15,137.5,128.1,131.85,29911
2026-09-15T09:24:00+05:30,131.9,141.25,127.55,140.5,22292
2026-09-15T09:25:00+05:30,140.55,148.55,140.05,144.5,30230
2026-09-15T09:26:00+05:30,144.55,152.95,143.0,148.75,20943
2026-09-15T09:27:00+05:30,149.0,153.7,144.0,151.35,13699
2026-09-15T09:28:00+05:30,152.0,154.4,148.25,151.85,11794
2026-09-15T09:29:00+05:30,152.2,155.0,145.0,148.15,10851
2026-09-15T09:30:00+05:30,148.3,152.35,145.75,148.5,7928
2026-09-15T09:31:00+05:30,148.4,156.0,147.15,155.0,8306
2026-09-15T09:32:00+05:30,155.3,159.0,150.15,151.5,13479
2026-09-15T09:33:00+05:30,150.7,159.0,150.25,152.6,8102
2026-09-15T09:34:00+05:30,152.45,154.45,150.8,152.2,4232
2026-09-15T09:35:00+05:30,152.0,154.5,145.05,154.4,9623
2026-09-15T09:36:00+05:30,154.45,161.6,154.15,159.15,11625
2026-09-15T09:37:00+05:30,158.95,163.0,155.05,162.65,10982
2026-09-15T09:38:00+05:30,162.85,164.85,158.35,160.0,9312
2026-09-15T09:39:00+05:30,160.0,162.2,151.0,151.1,6942
2026-09-15T09:40:00+05:30,151.05,155.4,150.0,154.3,7015
2026-09-15T09:41:00+05:30,154.55,157.8,153.0,154.4,4739
2026-09-15T09:42:00+05:30,154.3,155.35,150.5,152.25,3394
2026-09-15T09:43:00+05:30,152.05,153.85,145.5,149.1,7562
2026-09-15T09:44:00+05:30,149.1,160.5,145.05,159.6,9291
2026-09-15T09:45:00+05:30,159.6,168.0,159.35,161.35,16850
2026-09-15T09:46:00+05:30,161.5,166.0,157.0,165.2,8742
2026-09-15T09:47:00+05:30,164.75,168.65,158.8,167.15,8887
2026-09-15T09:48:00+05:30,167.2,179.7,165.55,174.7,19406
2026-09-15T09:49:00+05:30,174.8,188.35,174.2,186.95,15584
2026-09-15T09:50:00+05:30,187.05,190.4,178.8,181.45,11685
2026-09-15T09:51:00+05:30,181.1,186.65,181.0,185.95,4071
2026-09-15T09:52:00+05:30,186.1,200.5,184.0,195.8,10693
2026-09-15T09:53:00+05:30,195.65,196.9,191.05,193.2,5537
2026-09-15T09:54:00+05:30,193.7,203.95,189.0,202.95,8900
2026-09-15T09:55:00+05:30,202.35,215.65,200.0,208.45,16259
2026-09-15T09:56:00+05:30,209.3,225.65,208.35,225.4,9456
2026-09-15T09:57:00+05:30,225.9,230.0,219.5,229.25,7531
2026-09-15T09:58:00+05:30,229.3,232.8,218.0,218.85,5425
2026-09-15T09:59:00+05:30,218.0,221.4,212.45,214.45,4885
2026-09-15T10:00:00+05:30,214.2,223.3,213.9,220.8,4609
2026-09-15T10:01:00+05:30,220.75,225.65,220.6,222.5,3787
2026-09-15T10:02:00+05:30,221.8,221.8,211.0,212.9,3532
2026-09-15T10:03:00+05:30,213.3,223.95,212.8,223.9,2137
2026-09-15T10:04:00+05:30,223.8,225.65,217.3,218.2,2359
2026-09-15T10:05:00+05:30,218.3,220.4,212.7,214.85,2332
2026-09-15T10:06:00+05:30,215.2,221.85,213.25,218.2,1699
2026-09-15T10:07:00+05:30,219.0,221.1,216.05,218.4,1032
2026-09-15T10:08:00+05:30,218.4,222.05,215.3,221.1,1341
2026-09-15T10:09:00+05:30,220.95,227.8,220.95,226.45,3125
2026-09-15T10:10:00+05:30,226.3,229.9,224.1,227.4,2907
2026-09-15T10:11:00+05:30,227.75,228.95,213.25,214.3,5279
2026-09-15T10:12:00+05:30,214.3,218.2,209.4,210.65,3074
2026-09-15T10:13:00+05:30,210.75,211.7,204.0,211.55,3554
2026-09-15T10:14:00+05:30,211.4,217.25,208.0,215.9,2028
2026-09-15T10:15:00+05:30,216.25,223.2,215.55,219.95,3089
2026-09-15T10:16:00+05:30,219.45,220.95,211.95,220.95,1577
2026-09-15T10:17:00+05:30,221.0,225.0,214.1,217.35,2701
2026-09-15T10:18:00+05:30,216.8,217.1,210.1,213.8,1663
2026-09-15T10:19:00+05:30,212.85,217.3,212.85,215.35,772
2026-09-15T10:20:00+05:30,214.9,226.0,211.2,222.4,3419
2026-09-15T10:21:00+05:30,221.95,228.75,219.25,220.15,3491
2026-09-15T10:22:00+05:30,219.7,222.2,216.55,221.1,1220
2026-09-15T10:23:00+05:30,222.35,228.6,219.25,221.0,1975
2026-09-15T10:24:00+05:30,220.7,222.0,217.8,220.8,1024
2026-09-15T10:25:00+05:30,220.4,225.5,220.3,223.35,1399
2026-09-15T10:26:00+05:30,223.7,227.2,217.4,220.3,1504
2026-09-15T10:27:00+05:30,219.8,225.0,217.55,223.8,1337
2026-09-15T10:28:00+05:30,224.05,235.35,222.2,233.55,5770
2026-09-15T10:29:00+05:30,233.1,239.15,231.5,234.85,4096
2026-09-15T10:30:00+05:30,234.25,249.5,230.7,231.6,7404
2026-09-15T10:31:00+05:30,231.25,240.0,227.45,238.85,3501
2026-09-15T10:32:00+05:30,238.25,242.7,233.75,234.65,2051
2026-09-15T10:33:00+05:30,234.1,238.0,231.5,236.35,1028
2026-09-15T10:34:00+05:30,236.4,240.6,235.05,237.05,1159
2026-09-15T10:35:00+05:30,237.4,238.55,231.8,232.3,1058
2026-09-15T10:36:00+05:30,232.5,236.6,227.75,230.6,1975
2026-09-15T10:37:00+05:30,230.65,235.05,228.05,233.55,1241
2026-09-15T10:38:00+05:30,234.0,237.0,231.7,236.85,986
2026-09-15T10:39:00+05:30,237.35,238.55,229.7,233.05,1435
2026-09-15T10:40:00+05:30,233.05,238.5,232.0,238.0,725
2026-09-15T10:41:00+05:30,238.3,241.0,235.7,236.55,1512
2026-09-15T10:42:00+05:30,237.0,241.0,236.2,239.8,879
2026-09-15T10:43:00+05:30,238.9,253.9,238.9,247.75,5141
2026-09-15T10:44:00+05:30,248.05,254.4,242.25,252.0,1938
2026-09-15T10:45:00+05:30,251.65,252.85,246.55,249.0,1733
2026-09-15T10:46:00+05:30,248.75,267.5,248.45,264.7,5713
2026-09-15T10:47:00+05:30,265.65,265.9,252.6,256.4,3744
2026-09-15T10:48:00+05:30,256.1,256.1,250.05,255.0,1485
2026-09-15T10:49:00+05:30,255.1,261.85,254.05,259.9,1936
2026-09-15T10:50:00+05:30,259.65,261.0,253.0,257.1,1187
2026-09-15T10:51:00+05:30,258.0,268.0,256.0,267.0,1970
2026-09-15T10:52:00+05:30,267.85,271.15,264.0,266.25,2328
2026-09-15T10:53:00+05:30,266.6,270.85,262.0,266.9,1383
2026-09-15T10:54:00+05:30,267.25,269.05,263.25,266.25,886
2026-09-15T10:55:00+05:30,267.15,275.6,266.4,271.5,2007
2026-09-15T10:56:00+05:30,270.9,271.2,266.0,268.55,1171
2026-09-15T10:57:00+05:30,269.0,270.4,266.5,268.2,821
2026-09-15T10:58:00+05:30,269.1,270.65,264.45,264.9,727
2026-09-15T10:59:00+05:30,264.6,267.0,260.15,263.0,1482
2026-09-15T11:00:00+05:30,263.5,265.55,260.5,263.0,734
2026-09-15T11:01:00+05:30,263.25,265.0,252.3,253.35,1765
2026-09-15T11:02:00+05:30,253.5,255.15,245.3,248.7,2213
2026-09-15T11:03:00+05:30,248.45,253.0,247.8,251.0,1486
2026-09-15T11:04:00+05:30,251.0,252.0,242.6,244.65,1366
2026-09-15T11:05:00+05:30,244.4,252.0,244.4,251.4,1287
2026-09-15T11:06:00+05:30,250.6,254.75,249.75,252.25,1296
2026-09-15T11:07:00+05:30,252.4,262.75,251.8,261.25,2081
2026-09-15T11:08:00+05:30,262.1,264.75,259.0,260.8,1496
2026-09-15T11:09:00+05:30,260.0,268.0,259.4,267.0,1178
2026-09-15T11:10:00+05:30,266.05,275.0,262.35,262.8,2457
2026-09-15T11:11:00+05:30,263.45,263.6,249.8,254.05,2274
2026-09-15T11:12:00+05:30,254.05,260.0,251.5,254.45,918
2026-09-15T11:13:00+05:30,254.0,259.65,254.0,259.65,457
2026-09-15T11:14:00+05:30,259.65,260.75,249.9,255.0,1103
2026-09-15T11:15:00+05:30,254.75,254.85,245.4,245.7,1245
2026-09-15T11:16:00+05:30,246.3,258.5,245.25,257.45,1087
2026-09-15T11:17:00+05:30,257.8,261.6,256.45,260.1,1005
2026-09-15T11:18:00+05:30,259.8,265.0,257.5,264.95,883
2026-09-15T11:19:00+05:30,264.55,271.0,264.45,269.1,1499
2026-09-15T11:20:00+05:30,269.7,275.95,269.0,270.25,3075
2026-09-15T11:21:00+05:30,271.1,273.6,266.5,267.35,1292
2026-09-15T11:22:00+05:30,267.5,268.05,262.0,262.65,1322
2026-09-15T11:23:00+05:30,263.0,265.3,261.45,262.0,645
2026-09-15T11:24:00+05:30,262.75,263.6,258.3,262.0,784
2026-09-15T11:25:00+05:30,263.0,269.3,260.75,268.2,725
2026-09-15T11:26:00+05:30,269.0,272.35,264.25,270.0,1150
2026-09-15T11:27:00+05:30,270.0,272.5,269.6,270.95,742
2026-09-15T11:28:00+05:30,271.0,279.75,269.0,278.2,1854
2026-09-15T11:29:00+05:30,278.55,280.8,272.95,273.7,2053
2026-09-15T11:30:00+05:30,274.55,282.4,271.6,276.55,1287
2026-09-15T11:31:00+05:30,277.3,278.75,272.0,274.9,628
2026-09-15T11:32:00+05:30,275.1,275.25,266.4,270.2,1171
2026-09-15T11:33:00+05:30,269.35,272.55,267.5,267.5,476
2026-09-15T11:34:00+05:30,268.8,271.5,268.0,271.5,452
2026-09-15T11:35:00+05:30,272.0,272.2,267.6,269.0,430
2026-09-15T11:36:00+05:30,269.6,269.65,258.8,262.9,1582
2026-09-15T11:37:00+05:30,261.8,263.0,259.45,261.4,689
2026-09-15T11:38:00+05:30,261.6,264.8,252.0,257.55,1173
2026-09-15T11:39:00+05:30,256.55,259.55,252.1,254.25,819
2026-09-15T11:40:00+05:30,254.25,261.15,253.0,259.05,906
2026-09-15T11:41:00+05:30,259.0,261.4,257.55,259.95,591
2026-09-15T11:42:00+05:30,259.7,264.45,259.45,262.65,834
2026-09-15T11:43:00+05:30,263.0,266.2,258.0,259.5,1033
2026-09-15T11:44:00+05:30,259.05,259.1,252.35,254.55,766
2026-09-15T11:45:00+05:30,254.45,259.0,254.45,257.35,422
2026-09-15T11:46:00+05:30,256.35,259.5,255.95,259.5,319
2026-09-15T11:47:00+05:30,259.5,260.95,256.5,257.15,376
2026-09-15T11:48:00+05:30,256.8,259.6,252.6,256.8,573
2026-09-15T11:49:00+05:30,256.15,262.9,254.55,260.95,739
2026-09-15T11:50:00+05:30,261.7,265.55,259.55,263.6,1025
2026-09-15T11:51:00+05:30,263.35,263.95,255.05,261.0,603
2026-09-15T11:52:00+05:30,260.5,269.0,258.0,268.3,1093
2026-09-15T11:53:00+05:30,268.25,272.55,265.0,271.65,1377
2026-09-15T11:54:00+05:30,271.2,272.2,266.25,269.15,903
2026-09-15T11:55:00+05:30,269.15,272.0,265.0,267.4,785
2026-09-15T11:56:00+05:30,267.6,271.0,265.0,266.5,431
2026-09-15T11:57:00+05:30,266.6,268.5,263.25,263.25,457
2026-09-15T11:58:00+05:30,263.55,265.0,256.85,261.95,754
2026-09-15T11:59:00+05:30,261.6,263.9,259.55,261.45,314
2026-09-15T12:00:00+05:30,261.85,264.0,258.15,262.05,388
2026-09-15T12:01:00+05:30,260.9,262.0,259.3,261.65,177
2026-09-15T12:02:00+05:30,261.3,261.55,251.3,256.0,1166
2026-09-15T12:03:00+05:30,255.3,255.8,248.5,252.4,1292
2026-09-15T12:04:00+05:30,252.85,258.55,251.05,253.15,1292
2026-09-15T12:05:00+05:30,252.65,253.0,245.6,251.45,1077
2026-09-15T12:06:00+05:30,250.85,260.0,250.85,259.2,1197
2026-09-15T12:07:00+05:30,258.7,260.1,256.0,259.0,950
2026-09-15T12:08:00+05:30,258.9,258.9,250.7,253.75,949
2026-09-15T12:09:00+05:30,253.85,259.05,253.2,259.05,578
2026-09-15T12:10:00+05:30,258.45,261.0,254.0,257.35,829
2026-09-15T12:11:00+05:30,258.25,258.3,252.05,258.0,499
2026-09-15T12:12:00+05:30,258.3,263.8,257.45,263.05,784
2026-09-15T12:13:00+05:30,263.75,266.1,262.0,263.4,1167
2026-09-15T12:14:00+05:30,262.4,262.75,258.0,260.45,656
2026-09-15T12:15:00+05:30,260.0,265.0,259.55,262.65,600
2026-09-15T12:16:00+05:30,262.45,262.65,255.35,258.75,435
2026-09-15T12:17:00+05:30,259.6,262.45,257.4,260.95,185
2026-09-15T12:18:00+05:30,262.0,270.9,262.0,268.65,1785
2026-09-15T12:19:00+05:30,267.95,270.0,263.2,268.85,433
2026-09-15T12:20:00+05:30,267.85,269.0,264.85,269.0,598
2026-09-15T12:21:00+05:30,269.0,269.0,261.05,263.0,1188
2026-09-15T12:22:00+05:30,262.95,269.8,262.8,267.6,371
2026-09-15T12:23:00+05:30,268.95,271.7,263.35,264.0,833
2026-09-15T12:24:00+05:30,264.85,266.6,261.1,265.55,536
2026-09-15T12:25:00+05:30,265.7,269.15,263.7,266.8,315
2026-09-15T12:26:00+05:30,267.2,271.0,267.15,269.05,505
2026-09-15T12:27:00+05:30,269.2,269.2,265.5,266.3,137
2026-09-15T12:28:00+05:30,265.95,265.95,259.35,263.25,1631
2026-09-15T12:29:00+05:30,263.45,264.9,258.55,260.4,341
2026-09-15T12:30:00+05:30,260.65,270.55,260.65,267.75,772
2026-09-15T12:31:00+05:30,266.45,286.0,266.45,283.0,3620
2026-09-15T12:32:00+05:30,283.0,285.9,277.4,279.7,1880
2026-09-15T12:33:00+05:30,280.55,284.7,278.05,280.5,1217
2026-09-15T12:34:00+05:30,280.35,281.6,273.85,279.8,1063
2026-09-15T12:35:00+05:30,279.9,282.85,266.05,269.05,1210
2026-09-15T12:36:00+05:30,268.95,270.85,264.25,267.95,680
2026-09-15T12:37:00+05:30,268.85,276.25,268.4,275.95,933
2026-09-15T12:38:00+05:30,276.0,279.95,275.95,278.7,593
2026-09-15T12:39:00+05:30,278.4,279.85,275.45,276.0,492
2026-09-15T12:40:00+05:30,275.9,277.6,271.5,274.15,455
2026-09-15T12:41:00+05:30,275.0,277.0,271.35,276.5,521
2026-09-15T12:42:00+05:30,275.65,276.0,272.8,276.0,213
2026-09-15T12:43:00+05:30,276.0,278.0,274.0,277.0,287
2026-09-15T12:44:00+05:30,277.0,285.0,276.6,285.0,757
2026-09-15T12:45:00+05:30,285.15,287.2,281.2,284.1,1306
2026-09-15T12:46:00+05:30,284.1,284.1,278.1,280.35,666
2026-09-15T12:47:00+05:30,280.35,284.7,280.05,281.3,353
2026-09-15T12:48:00+05:30,281.5,281.7,275.05,276.95,560
2026-09-15T12:49:00+05:30,277.0,277.0,270.0,271.35,627
2026-09-15T12:50:00+05:30,270.4,270.95,261.0,265.8,1144
2026-09-15T12:51:00+05:30,266.0,269.5,264.8,268.55,730
2026-09-15T12:52:00+05:30,268.45,275.0,267.1,274.25,809
2026-09-15T12:53:00+05:30,273.15,275.7,267.65,269.0,637
2026-09-15T12:54:00+05:30,268.25,272.8,268.25,270.0,299
2026-09-15T12:55:00+05:30,270.45,274.0,268.45,273.2,385
2026-09-15T12:56:00+05:30,272.8,277.0,272.8,276.3,579
2026-09-15T12:57:00+05:30,275.45,280.6,274.55,278.6,840
2026-09-15T12:58:00+05:30,278.5,297.15,278.5,292.65,2387
2026-09-15T12:59:00+05:30,293.35,293.65,287.95,288.7,1417
2026-09-15T13:00:00+05:30,288.65,291.0,284.3,288.75,785
2026-09-15T13:01:00+05:30,288.4,294.2,287.35,292.7,912
2026-09-15T13:02:00+05:30,292.75,293.9,288.9,293.9,1501
2026-09-15T13:03:00+05:30,294.0,301.1,293.95,297.5,2463
2026-09-15T13:04:00+05:30,297.5,297.85,287.8,290.9,1280
2026-09-15T13:05:00+05:30,291.0,291.8,283.9,285.7,813
2026-09-15T13:06:00+05:30,284.7,295.0,284.55,292.5,680
2026-09-15T13:07:00+05:30,293.1,295.0,288.35,294.25,336
2026-09-15T13:08:00+05:30,294.85,295.0,291.6,293.5,360
2026-09-15T13:09:00+05:30,293.0,296.0,290.6,294.65,458
2026-09-15T13:10:00+05:30,295.4,300.5,291.05,298.0,727
2026-09-15T13:11:00+05:30,297.55,314.65,296.45,307.25,3445
2026-09-15T13:12:00+05:30,307.7,312.0,304.2,306.15,1346
2026-09-15T13:13:00+05:30,306.7,306.85,300.65,302.5,1018
2026-09-15T13:14:00+05:30,302.7,307.95,298.6,305.1,826
2026-09-15T13:15:00+05:30,304.95,310.0,303.15,309.65,1049
2026-09-15T13:16:00+05:30,310.05,319.55,307.0,316.6,1000
2026-09-15T13:17:00+05:30,316.75,320.0,310.6,311.25,1288
2026-09-15T13:18:00+05:30,311.0,312.6,305.95,305.95,737
2026-09-15T13:19:00+05:30,306.1,308.85,301.7,308.7,756
2026-09-15T13:20:00+05:30,308.6,312.0,305.0,309.8,524
2026-09-15T13:21:00+05:30,309.0,315.0,308.7,315.0,634
2026-09-15T13:22:00+05:30,315.0,318.0,310.6,317.2,867
2026-09-15T13:23:00+05:30,316.55,319.9,315.0,316.2,549
2026-09-15T13:24:00+05:30,316.0,316.3,311.0,315.75,465
2026-09-15T13:25:00+05:30,314.75,317.55,313.25,315.0,366
2026-09-15T13:26:00+05:30,314.0,315.0,306.9,306.9,452
2026-09-15T13:27:00+05:30,308.05,311.05,304.2,309.55,393
2026-09-15T13:28:00+05:30,309.85,311.0,307.1,307.9,451
2026-09-15T13:29:00+05:30,308.5,316.9,308.45,316.8,418
2026-09-15T13:30:00+05:30,315.2,327.0,314.3,326.45,1906
2026-09-15T13:31:00+05:30,326.65,339.15,323.85,331.9,2918
2026-09-15T13:32:00+05:30,332.75,334.7,327.2,332.95,918
2026-09-15T13:33:00+05:30,332.5,334.05,329.4,331.4,576
2026-09-15T13:34:00+05:30,330.6,332.0,325.65,327.3,554
2026-09-15T13:35:00+05:30,327.7,331.0,325.4,325.8,632
2026-09-15T13:36:00+05:30,325.95,326.45,319.5,323.55,964
2026-09-15T13:37:00+05:30,323.4,329.8,322.6,325.55,359
2026-09-15T13:38:00+05:30,325.65,331.85,325.55,330.1,606
2026-09-15T13:39:00+05:30,329.8,331.0,326.55,329.8,314
2026-09-15T13:40:00+05:30,330.4,336.75,330.4,335.55,729
2026-09-15T13:41:00+05:30,335.6,347.85,335.15,337.0,1903
2026-09-15T13:42:00+05:30,338.7,343.0,333.0,340.05,522
2026-09-15T13:43:00+05:30,341.95,341.95,335.0,338.15,324
2026-09-15T13:44:00+05:30,337.55,339.0,333.3,337.0,538
2026-09-15T13:45:00+05:30,336.2,337.0,326.75,327.2,681
2026-09-15T13:46:00+05:30,328.0,336.0,327.7,330.25,594
2026-09-15T13:47:00+05:30,330.25,335.6,330.0,332.2,219
2026-09-15T13:48:00+05:30,331.7,333.75,331.2,332.0,158
2026-09-15T13:49:00+05:30,333.2,333.25,325.45,327.55,618
2026-09-15T13:50:00+05:30,328.0,330.0,320.75,325.65,970
2026-09-15T13:51:00+05:30,325.85,331.05,323.3,323.65,456
2026-09-15T13:52:00+05:30,324.5,328.0,323.4,324.65,161
2026-09-15T13:53:00+05:30,323.95,328.9,323.0,327.4,450
2026-09-15T13:54:00+05:30,327.45,328.0,325.25,327.0,135
2026-09-15T13:55:00+05:30,327.15,329.0,325.2,328.35,355
2026-09-15T13:56:00+05:30,328.75,333.0,322.45,326.65,673
2026-09-15T13:57:00+05:30,326.5,328.75,322.35,326.45,295
2026-09-15T13:58:00+05:30,326.65,328.0,320.05,324.0,448
2026-09-15T13:59:00+05:30,325.0,327.6,321.05,325.0,186
2026-09-15T14:00:00+05:30,325.15,327.75,322.0,324.35,544
2026-09-15T14:01:00+05:30,322.7,329.85,322.5,327.2,480
2026-09-15T14:02:00+05:30,328.0,330.0,324.3,328.0,184
2026-09-15T14:03:00+05:30,327.85,330.9,324.45,327.2,307
2026-09-15T14:04:00+05:30,327.5,331.0,325.05,331.0,175
2026-09-15T14:05:00+05:30,331.0,336.5,328.5,333.8,602
2026-09-15T14:06:00+05:30,334.3,334.3,327.05,330.1,446
2026-09-15T14:07:00+05:30,329.75,333.3,327.45,333.2,180
2026-09-15T14:08:00+05:30,332.55,340.0,331.0,337.1,806
2026-09-15T14:09:00+05:30,336.4,342.5,335.85,342.0,664
2026-09-15T14:10:00+05:30,341.7,358.0,339.0,353.45,1095
2026-09-15T14:11:00+05:30,354.05,361.95,347.4,358.6,1686
2026-09-15T14:12:00+05:30,358.45,363.3,353.8,358.05,1216
2026-09-15T14:13:00+05:30,359.05,361.6,351.8,355.45,1191
2026-09-15T14:14:00+05:30,356.0,372.75,356.0,370.85,1279
2026-09-15T14:15:00+05:30,372.6,392.25,370.0,387.9,1569
2026-09-15T14:16:00+05:30,390.0,394.0,380.4,389.85,662
2026-09-15T14:17:00+05:30,389.0,393.75,383.0,389.15,655
2026-09-15T14:18:00+05:30,388.0,393.35,384.3,389.95,466
2026-09-15T14:19:00+05:30,390.45,400.0,390.35,395.0,532
2026-09-15T14:20:00+05:30,394.45,395.95,386.05,388.4,447
2026-09-15T14:21:00+05:30,389.85,392.1,384.35,387.95,244
