timestamp,open,high,low,close,volume
2026-09-15T09:15:00+05:30,14.15,14.15,4.65,6.15,111599
2026-09-15T09:16:00+05:30,5.95,5.95,4.65,4.7,103150
2026-09-15T09:17:00+05:30,4.7,5.2,4.4,5.2,55073
2026-09-15T09:18:00+05:30,5.2,5.75,4.85,5.65,38083
2026-09-15T09:19:00+05:30,5.65,5.75,5.15,5.4,28237
2026-09-15T09:20:00+05:30,5.4,5.65,5.1,5.5,27701
2026-09-15T09:21:00+05:30,5.45,5.55,4.75,4.95,25399
2026-09-15T09:22:00+05:30,4.9,5.7,4.9,5.6,27687
2026-09-15T09:23:00+05:30,5.65,6.4,5.4,5.8,30430
2026-09-15T09:24:00+05:30,5.85,6.85,5.45,6.7,23688
2026-09-15T09:25:00+05:30,6.7,8.0,6.6,7.5,39505
2026-09-15T09:26:00+05:30,7.5,8.9,7.35,7.95,45338
2026-09-15T09:27:00+05:30,8.0,8.7,7.3,8.35,32673
2026-09-15T09:28:00+05:30,8.35,8.55,7.9,8.15,22993
2026-09-15T09:29:00+05:30,8.15,8.55,7.3,7.65,21582
2026-09-15T09:30:00+05:30,7.65,8.15,7.5,7.7,17063
2026-09-15T09:31:00+05:30,7.7,8.6,7.5,8.45,18026
2026-09-15T09:32:00+05:30,8.4,9.1,8.0,8.0,30166
2026-09-15T09:33:00+05:30,8.0,9.0,7.85,8.05,20315
2026-09-15T09:34:00+05:30,8.1,8.4,8.0,8.1,17434
2026-09-15T09:35:00+05:30,8.15,8.25,7.4,8.15,15096
2026-09-15T09:36:00+05:30,8.1,8.9,8.05,8.4,19393
2026-09-15T09:37:00+05:30,8.45,8.85,8.05,8.7,14491
2026-09-15T09:38:00+05:30,8.65,9.0,8.25,8.35,17177
2026-09-15T09:39:00+05:30,8.4,8.45,7.3,7.35,20234
2026-09-15T09:40:00+05:30,7.3,7.75,7.15,7.5,19015
2026-09-15T09:41:00+05:30,7.5,7.95,7.5,7.65,12494
2026-09-15T09:42:00+05:30,7.65,7.85,7.25,7.25,9336
2026-09-15T09:43:00+05:30,7.3,7.5,6.6,6.9,20280
