date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-03-09,1070.087766674195,1094.8700027931366,1055.5200046916893,1088.3765869140625,1079310,,
2022-03-10,1143.0484437190332,1150.198552787015,1106.5681742386384,1142.999755859375,1842138,,
2022-03-11,1138.670843678364,1142.5620725333092,1112.1861910345688,1137.2845458984375,528142,,
2022-03-14,1143.048421728235,1157.6405292396594,1127.3132182947325,1140.470458984375,759944,,
2022-03-15,1152.7765216550376,1166.7362810995876,1144.653605358108,1153.0440673828125,723176,,
2022-03-16,1162.7478057675833,1200.4440847665323,1162.7478057675833,1197.96337890625,1162080,,
2022-03-17,1208.7130222342641,1233.0088598364416,1198.2310002429808,1221.067626953125,2252286,,
2022-03-21,1189.2567289586686,1237.3377693659966,1189.2567289586686,1208.83447265625,1369248,,
2022-03-22,1203.8489323213341,1203.8489323213341,1169.8006796900236,1191.859130859375,914068,,
2022-03-23,1196.5528473845686,1203.3381538055373,1172.28135541968,1183.857666015625,639500,,
2022-03-24,1181.4256892832746,1190.5944448977414,1172.5488233372491,1178.8720703125,434122,,
2022-03-25,1184.36837283938,1198.4984205822145,1176.4643146679266,1194.8260498046875,689886,,
2022-03-28,1198.4740331813139,1201.0276518825417,1160.607587119343,1167.2469482421875,860130,,
2022-03-29,1176.1239987403792,1179.5288242123322,1164.182765656423,1166.37158203125,779328,,
2022-03-30,1175.9778135629138,1189.7430574793439,1168.560159586397,1186.9705810546875,787702,,
2022-03-31,1194.1451982127867,1205.7945408414541,1187.0680019861109,1193.7803955078125,879856,,
2022-04-01,1203.21653472818,1212.1177441597856,1188.940660637177,1209.150634765625,476418,,
2022-04-04,1213.5768523614872,1219.900098486016,1206.7915466164932,1213.6011962890625,482200,,
2022-04-05,1216.0089186078458,1229.2147279635788,1208.7128650961988,1219.7298583984375,552512,,
2022-04-06,1215.52254899775,1235.465095820042,1211.3394307005292,1230.3822021484375,510866,,
2022-04-07,1233.5194984438497,1244.5364922052315,1207.3753056041978,1212.65283203125,690928,,
2022-04-08,1216.5926014555923,1232.5710064395532,1213.5769230322999,1228.241943359375,515736,,
2022-04-11,1228.1690272294336,1234.8570763876137,1186.8247233425022,1191.2752685546875,1380656,,
2022-04-12,1191.2753948985605,1193.9749587770734,1150.7093799298664,1155.549072265625,1646340,,
2022-04-13,1155.5489716984423,1177.0966742373423,1142.6349327825642,1150.855224609375,1249494,,
2022-04-18,1147.8636075996537,1159.3184341285894,1129.6965075641037,1150.0281982421875,679964,,
2022-04-19,1159.0997642418683,1168.4386894943968,1121.160283918383,1132.6151123046875,812706,,
2022-04-20,1148.4961710610444,1158.6133898188748,1126.170293039698,1152.241455078125,708404,,
2022-04-21,1160.0726326826907,1174.178337650321,1152.8009223202444,1170.4573974609375,509918,,
2022-04-22,1167.3684670193813,1186.5327185192716,1157.9079421514173,1180.20947265625,633886,,
2022-04-25,1177.583011205115,1177.583011205115,1159.975226196253,1171.4300537109375,586744,,
2022-04-26,1174.6402234617415,1186.8733439337273,1167.1496563294606,1185.2681884765625,447730,,
2022-04-27,1183.4200474653187,1183.4200474653187,1163.2586404849424,1172.8651123046875,448736,,
2022-04-28,1178.555882572921,1198.498429492232,1166.6146508503298,1195.5556640625,802388,,
2022-04-29,1198.498326714497,1199.957537339555,1174.5429522864576,1178.896240234375,765390,,
2022-05-02,1174.5673654283944,1182.3741664826666,1166.2012477685698,1179.0909423828125,362204,,
2022-05-04,1173.6918444395492,1176.561578075624,1119.7497346467592,1130.42626953125,1291934,,
2022-05-05,1133.320369246056,1141.8811199647462,1116.3691565662095,1119.5794677734375,527416,,
2022-05-06,1106.5680896359056,1111.6996709006546,1078.8430869505225,1087.841552734375,773158,,
2022-05-09,1070.0878582147282,1088.571193947528,1065.7345699962561,1069.8203125,778048,,
2022-05-10,1078.381094410838,1091.2464455141728,1066.2210047572366,1071.668701171875,517500,,
2022-05-11,1079.3295526308843,1080.059158006705,1048.1997232625306,1052.6502685546875,844302,,
2022-05-12,1045.7676548878917,1060.0678720636854,1023.9281825256968,1028.7435302734375,752418,,
2022-05-13,1036.0395626905488,1055.9821082634653,1027.2842987804877,1032.0267333984375,658352,,
2022-05-16,1040.4173398674563,1040.4173398674563,1015.5134983529235,1028.5733642578125,640516,,
2022-05-17,1035.553167582609,1057.9764189465345,1023.8794822740216,1055.27685546875,531884,,
2022-05-18,1053.063801527929,1057.611722720792,1038.8608400565736,1052.066650390625,1299958,,
2022-05-19,997.1274701390731,1034.5805507247846,997.1274701390731,1030.1300048828125,1880770,,
2022-05-20,1036.5988133650014,1044.4543014575859,1016.7536447646723,1040.635986328125,1173056,,
2022-05-23,1048.199603574743,1084.193464671973,1041.025151531714,1064.61572265625,1787784,,
2022-05-24,1064.7373988412999,1077.3838914725807,1049.7804892869965,1056.736083984375,602614,,
2022-05-25,1060.35985010582,1061.6245469686833,1022.6879149611814,1040.61181640625,1037172,,
2022-05-26,1042.0709434763726,1049.9993452852286,1024.3659013242034,1037.5474853515625,787920,,
2022-05-27,1045.9137245022673,1054.9365353746834,1040.0281932186745,1052.334228515625,340412,,
2022-05-30,1071.668702717373,1085.6528058391816,1062.9863511918304,1082.053466796875,893164,,
2022-05-31,1084.1935611522604,1100.7312825875124,1065.4670236446955,1092.1705322265625,1880158,,
2022-06-01,1094.4079678281726,1114.2775999888654,1066.9748556016254,1072.6170654296875,903112,,
2022-06-02,1072.6171317449275,1096.3536497759658,1065.6615369247459,1092.3408203125,657988,,
2022-06-03,1095.3808684760827,1099.4180419635363,1064.0321813144976,1067.94775390625,768244,,
2022-06-06,1071.9361624301414,1073.249428259075,1043.4085231001316,1056.468505859375,459964,,
2022-06-07,1053.0637450436295,1053.550148621017,1033.1941114070066,1037.644775390625,401020,,
2022-06-08,1038.4959398408048,1044.697585202813,1019.5018571583629,1021.8609619140625,691964,,
2022-06-09,1017.7021331347885,1024.7062964909835,1003.5720867886102,1019.7693481445312,1119622,,
2022-06-10,1013.665072597913,1029.424501274229,1006.8554223981189,1025.7279052734375,590744,,
2022-06-13,998.1245216730712,1041.8765013283507,998.1245216730712,1037.2313232421875,1507186,,
2022-06-14,1028.743537488211,1044.79485509441,1025.3630564698067,1031.2242431640625,497544,,
2022-06-15,1039.8092410839236,1042.8492634236613,1023.3931204493393,1027.6004638671875,409116,,
2022-06-16,1045.7678673899825,1045.7678673899825,1011.7196112424017,1020.0128173828125,532412,,
2022-06-17,1007.3904362632717,1019.9882406623794,967.2377996057644,972.53955078125,1884914,,
2022-06-20,981.8055807456345,1031.1755418284592,977.9873246946113,1024.6820068359375,2034860,,
2022-06-21,1025.776495762723,1031.1756231768777,1013.0327453019391,1021.7394409179688,1043382,,
2022-06-22,1021.93382401051,1038.3742871950258,1009.2873321379382,1012.7408447265625,993028,,
2022-06-23,1020.4747564709979,1048.5158766115198,1015.2702616824514,1043.603271484375,877666,,
2022-06-24,1052.2611260431158,1059.848949874424,1038.9822858997488,1055.130859375,857278,,
2022-06-27,1062.7917040028744,1064.8345750613119,1037.571633686718,1042.4356689453125,876920,,
2022-06-28,1036.52606750958,1040.8307868529437,1021.4475559690837,1029.3272705078125,491738,,
2022-06-29,1023.8794581570771,1041.6818753336934,1014.4918460257014,1020.5475463867188,922556,,
2022-06-30,1023.9767885317383,1035.8936761912987,1011.2330385398523,1016.5347900390625,619938,,
2022-07-01,1021.4233018276506,1052.7477675481532,1013.0815268876338,1049.829345703125,1002218,,
2022-07-04,1046.3028101440336,1073.3954663618995,1046.3028101440336,1066.41552734375,408370,,
2022-07-05,1070.087741697307,1079.742899048874,1055.8847826940419,1058.9248046875,684418,,
2022-07-06,1070.0878325454169,1089.252085318837,1065.7588883595581,1079.5970458984375,1032978,,
2022-07-07,1089.4223967492153,1105.6440033215972,1083.8530996185866,1088.109130859375,640710,,
2022-07-08,1090.5168140682958,1096.8157166081232,1084.193567599568,1094.821533203125,429610,,
2022-07-11,1099.2477897515953,1108.4894581321053,1087.379589436976,1103.430908203125,518288,,
2022-07-12,1103.1146008124103,1103.1146008124103,1089.8601036271189,1094.7728271484375,331510,,
2022-07-13,1106.0818253807763,1120.090273304641,1102.093339470389,1111.651123046875,1126468,,
2022-07-14,1113.8154148064348,1119.6522572657916,1100.7312071270553,1113.766845703125,467808,,
2022-07-15,1113.767106876592,1128.4564734270589,1110.1919925315417,1122.4493408203125,536154,,
2022-07-18,1126.9971218747487,1130.8883506080238,1109.4865925750116,1119.749755859375,466516,,
2022-07-19,1109.267827983582,1120.1875657843639,1104.1362459099028,1114.569580078125,311278,,
2022-07-20,1121.3790648937452,1134.77950673676,1117.268978557367,1128.8697509765625,723878,,
2022-07-21,1130.8640612208726,1153.7493750624008,1125.294763577936,1148.958251953125,737938,,
2022-07-22,1148.95812132692,1156.7892661403591,1140.2028572501717,1146.8179931640625,441950,,
2022-07-25,1146.9395588476411,1159.5860510147484,1127.5321049069269,1134.9254150390625,646962,,
2022-07-26,1135.267357183258,1137.7098428914835,1109.84105710823,1133.5576171875,724506,,
2022-07-27,1128.4773468150318,1154.8561936839778,1128.4773468150318,1150.11767578125,530960,,
2022-07-28,1159.1548867985102,1174.8356936577459,1148.7499924888166,1172.2955322265625,853546,,
2022-07-29,1187.927464651101,1201.7030612570118,1176.1546349234145,1197.4287109375,682906,,
2022-08-01,1207.4673478953855,1223.1969331675832,1200.1886683892212,1219.3621826171875,717064,,
2022-08-02,1226.1278944508897,1239.8058151858,1220.0705772588024,1231.232666015625,740248,,
2022-08-03,1231.0127261777966,1235.8976973134227,1218.4583742116354,1232.600341796875,432184,,
2022-08-04,1238.3401896020816,1250.479390644792,1224.7843946271475,1247.6705322265625,822506,,
2022-08-05,1255.8285995599829,1294.3465314237137,1252.2136487977689,1290.0478515625,2053916,,
2022-08-08,1294.5174266094518,1297.2286096005996,1274.977540924781,1294.199951171875,992070,,
2022-08-10,1294.4442477308555,1304.8003636752558,1276.345404092065,1288.0693359375,2029372,,
2022-08-11,1299.4024187271903,1308.219816135239,1285.5779255326927,1289.949951171875,1131998,,
2022-08-12,1289.9500384705539,1296.93557203924,1278.9588518540215,1281.0838623046875,1018130,,
2022-08-16,1289.6325018463378,1308.5617667882111,1282.793541609274,1302.2113037109375,775900,,
2022-08-17,1308.6839386516137,1338.9707636596017,1305.7529555863246,1326.9049072265625,1972434,,
2022-08-18,1328.6390840739332,1336.039768542226,1319.919361828554,1330.2999267578125,411956,,
2022-08-19,1333.5728509002658,1340.0943359493233,1323.4609831402274,1329.1031494140625,824452,,
2022-08-22,1318.9423217240028,1322.3129043969416,1292.3192267114257,1309.24560546875,749340,,
2022-08-23,1298.913973037635,1315.5717742138859,1286.3351709294293,1308.1221923828125,579146,,
2022-08-24,1304.287435718548,1317.916458971255,1291.6109580889652,1304.65380859375,424434,,
2022-08-25,1306.7298315505316,1316.98827134962,1297.0331157499286,1300.989990234375,826958,,
2022-08-26,1306.705497409228,1316.4998896428308,1295.5434084920944,1302.7730712890625,372254,,
2022-08-29,1270.092546231979,1323.7783334621404,1268.1874551174292,1319.11328125,797324,,
2022-08-30,1326.5140398924507,1349.375730865811,1324.3158026692815,1336.6748046875,1043338,,
2022-09-01,1336.6747366822428,1380.492905915703,1327.2467181079141,1377.70849609375,1466668,,
2022-09-02,1382.422485599352,1414.1992490548673,1380.4929457095182,1400.374755859375,1642092,,
2022-09-05,1404.4292875153064,1413.222236098011,1382.2271161963772,1383.790283203125,697670,,
2022-09-06,1391.2399612364554,1394.8792413556873,1366.8151023664334,1375.5103759765625,469994,,
2022-09-07,1376.0475216469497,1383.423876035411,1363.9328881986085,1369.6727294921875,581368,,
2022-09-08,1379.7601973262745,1404.4293033503413,1376.0964687088388,1401.8157958984375,893490,,
2022-09-09,1411.7567730430765,1411.7567730430765,1383.961332724987,1389.359130859375,514494,,
2022-09-12,1394.6594250785793,1406.3589084873454,1389.7744533620169,1395.9295654296875,330628,,
2022-09-13,1401.4982447199127,1407.360210191031,1389.7743137776756,1395.8560791015625,393510,,
2022-09-14,1370.234608456848,1412.733863692408,1370.234608456848,1401.5716552734375,935654,,
2022-09-15,1408.8258102109896,1425.8987621099327,1400.008412615764,1417.5455322265625,1398588,,
2022-09-16,1418.1072589847856,1419.5727504684075,1361.9789828668681,1367.3280029296875,1445574,,
2022-09-19,1367.3279167704509,1381.39665797911,1346.8110372925717,1371.11376953125,460234,,
2022-09-20,1377.4888825740213,1408.606130484716,1373.4587806580787,1384.3521728515625,541006,,
2022-09-21,1382.4468866927662,1400.838756049446,1373.2143385818422,1376.9512939453125,392824,,
2022-09-22,1374.7287008463388,1377.5620082618311,1343.3672066383106,1372.652587890625,817230,,
2022-09-23,1373.6295387242794,1374.1180358748607,1353.1371071098,1368.1094970703125,637568,,
2022-09-26,1358.0222073703774,1382.3738403404384,1349.4735064247006,1368.8668212890625,823304,,
2022-09-27,1375.095025054513,1389.1637667912514,1362.9070450453069,1369.892578125,1111098,,
2022-09-28,1365.3495679907512,1365.3495679907512,1346.6890002520079,1353.0150146484375,1868548,,
2022-09-29,1359.7808909262021,1361.930230960358,1304.2875597791087,1320.994140625,1562522,,
2022-09-30,1322.5084315034414,1327.2468302692262,1306.852073123941,1314.2039794921875,1045250,,
2022-10-03,1314.0574590992646,1315.0344534926471,1288.093880799933,1297.5706787109375,671864,,
2022-10-04,1314.5459088712473,1318.0875134194882,1305.8018570707377,1312.4208984375,557358,,
2022-10-06,1325.7812812891307,1325.7812812891307,1296.959949087193,1300.35498046875,594856,,
2022-10-07,1300.8190611626944,1319.1866023871241,1290.1210208866487,1300.672607421875,630486,,
2022-10-10,1281.9141139706603,1298.913837539636,1266.7951520119072,1292.294677734375,406862,,
2022-10-11,1302.8219338105978,1305.630792498041,1273.0236068655486,1275.95458984375,461058,,
2022-10-12,1282.353958690362,1299.4024620858602,1271.313875029493,1297.033203125,363098,,
2022-10-13,1294.5174362739538,1303.1150337441952,1276.7605173206418,1280.6441650390625,323144,,
2022-10-14,1296.9111065698928,1303.3836941604384,1277.5911386431897,1279.740478515625,193968,,
2022-10-17,1286.1397975808436,1323.4120355421298,1282.402722743337,1314.7412109375,1634006,,
2022-10-18,1321.3359730310185,1337.2610287863915,1311.6149268644608,1325.121826171875,872800,,
