date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-03-23,59.28219977221172,59.58488091281343,58.136334393839824,58.395774841308594,12265465,,
2022-03-24,57.29315787547019,58.33091973794423,56.60131415960139,57.2066764831543,13971854,,
2022-03-25,58.80655296519711,60.103758850034126,58.0714723520972,58.65521240234375,42457941,,
2022-03-28,59.00114148821963,59.04438218455211,57.07695462506389,58.5255012512207,22318665,,
2022-03-29,58.52550914865847,59.60651185752438,57.83366533663966,58.80656814575195,18225245,,
2022-03-30,59.34706316976756,60.060525378793265,58.93628212283331,59.563262939453125,22095162,,
2022-03-31,60.03889939419923,61.96308613041902,59.671359066613036,60.29833984375,45854196,,
2022-04-01,60.514545846645426,60.92532688492286,59.71460226207185,60.644264221191406,15500371,,
2022-04-04,61.16314272171667,62.26576741837049,60.730743208568626,61.91984558105469,14167570,,
2022-04-05,62.69817081774595,63.26029615780699,62.07119000028749,62.8062744140625,22178268,,
2022-04-06,62.438734853789484,62.806275209668264,61.63879124115451,62.330631256103516,13492696,,
2022-04-07,62.84951290273953,63.0657126778871,60.83884831347438,61.27124786376953,17892427,,
2022-04-08,61.83337160017013,62.65493745394902,61.09829085524039,62.373878479003906,19496864,,
2022-04-11,62.763033633854626,62.78465583889926,61.87661229893001,62.373878479003906,17769935,,
2022-04-12,62.37387376607295,62.37387376607295,59.99566149328167,60.190242767333984,28948360,,
2022-04-13,60.62264601093125,61.16314542626644,59.26058080389417,60.190242767333984,23446235,,
2022-04-18,60.53616583309971,60.57940652945889,58.93628233578489,60.14700698852539,9994527,,
2022-04-19,60.44968878878771,60.882092072155025,57.120199465576015,57.920143127441406,11066287,,
2022-04-20,58.352538273697476,60.23348443432554,57.617457572453944,58.828182220458984,18390870,,
2022-04-21,59.238965949463264,61.400971166223165,59.1308660597582,61.22801208496094,12839908,,
2022-04-22,60.665893107593725,60.70913380764891,59.60650894589494,59.801090240478516,9263639,,
2022-04-25,59.671362562418274,59.73622546210262,57.35801687201103,57.50935745239258,21838923,,
2022-04-26,58.04985476541119,61.1199069575271,58.04985476541119,60.838844299316406,22210564,,
2022-04-27,59.8659463312802,60.36320878914111,57.03371959345579,58.741703033447266,42002075,,
2022-04-28,59.90918243218408,60.017282312758454,58.33091749540603,58.91465759277344,17900806,,
2022-04-29,59.5848830311862,61.31448483869281,58.89303933912032,59.4984016418457,23590809,,
2022-05-02,59.02275614123147,59.0659968347511,57.163432299189935,57.48773193359375,20563211,,
2022-05-04,57.92013640088756,58.33091743114926,56.060812518930156,56.40673065185547,18860645,,
2022-05-05,56.666177235287066,57.89852037863013,55.995952009753545,56.168914794921875,10822459,,
2022-05-06,54.482550048828124,54.85009040127043,53.22858469842176,53.509647369384766,21396026,,
2022-05-09,52.75294378883578,52.839425180542946,50.74227926661268,51.174678802490234,36632781,,
2022-05-10,51.45574210525694,53.14210699639535,51.32602001609436,52.62322235107422,19922116,,
2022-05-11,52.66646646735403,53.18534743503946,50.0288209297315,50.28826141357422,24111681,,
2022-05-12,50.02881863043765,50.07205932764569,48.64513487642661,49.63965606689453,31244098,,
2022-05-13,50.46122128033375,52.29892690094896,50.35312138633633,50.69904327392578,16773237,,
2022-05-16,51.36926050722563,52.53674445970719,50.15853585852933,52.19082260131836,12356304,,
2022-05-17,52.861039910254824,54.87170800069146,52.38539971237886,54.720367431640625,15458010,,
2022-05-18,55.087913714802845,55.606794661607395,54.050148109864466,54.78523254394531,17438733,,
2022-05-19,52.77456989147071,53.53126913516221,51.88814483930503,52.06110763549805,15182838,,
2022-05-20,53.40154838646387,54.11501061086765,52.86104523927071,53.76908874511719,10996926,,
2022-05-23,54.050146020276955,55.41221123647819,53.83394625268826,54.569026947021484,15476283,,
2022-05-24,55.04467363531223,55.304114111627136,52.92590912685224,53.87718963623047,11030240,,
2022-05-25,54.26635139648074,54.396069777037575,51.71518365801738,51.84490203857422,10560525,,
2022-05-26,52.017865123883446,53.61774866494432,50.37474088528105,53.012386322021484,16227897,,
2022-05-27,50.80713871147588,54.69874939935623,50.69903882696022,53.22858428955078,36658390,,
2022-05-30,54.22310880341122,54.91494880196088,53.63936497732677,54.569026947021484,10567102,,
2022-05-31,54.48255223572536,57.7255600602659,54.20148955348067,56.514835357666016,48850629,,
2022-06-01,57.03371483098962,57.03371483098962,55.06628736840274,56.12567138671875,17214520,,
2022-06-02,55.93109422047357,56.147293996014504,55.21763199212507,55.671653747558594,9788148,,
2022-06-03,56.21214893179962,56.666170622892786,55.08790580471048,55.2392463684082,21216345,,
2022-06-06,54.936574765706425,55.62841481160977,53.0772469877243,53.98529052734375,16804433,,
2022-06-07,53.293447584444465,53.61774724039582,52.49350397950277,52.774566650390625,12374070,,
2022-06-08,53.31507088448245,54.115014561556364,52.796189903640276,53.61775207519531,16479076,,
2022-06-09,53.18534807584883,53.92043254836779,52.969148288596564,53.79071044921875,6529092,,
2022-06-10,53.185348118147346,53.87719189150019,52.79618924304967,53.05562973022461,4437382,,
2022-06-13,52.49351204710077,53.07725225979263,51.455750019502005,52.169212341308594,11549607,,
2022-06-14,51.67194346111955,52.8394274540835,51.477362177070674,51.97462463378906,7607706,,
2022-06-15,52.320542982097955,52.92590528668566,51.974621135000824,52.255680084228516,4254988,,
2022-06-16,53.05562472485269,53.31506518755152,50.5909384735493,50.742279052734375,8501832,,
2022-06-17,50.720662099025354,51.088206194609334,49.639659440670634,50.24502182006836,9665736,,
2022-06-20,50.245020161051485,50.936863917899366,48.428936794152236,48.839717864990234,11586255,,
2022-06-21,49.29373574770202,51.9746256567802,49.207258061900994,51.3476448059082,11081128,,
2022-06-22,51.02333849025049,51.23953825932309,49.42345500325241,49.98557662963867,10190722,,
2022-06-23,50.11529759299399,51.8016624343007,50.11529759299399,51.65031814575195,11007427,,
2022-06-24,52.27730520315107,53.18534499935107,51.52060228021003,52.882667541503906,12102801,,
2022-06-27,53.61774615049665,54.17986776951681,53.16372441459624,53.552886962890625,9985893,,
2022-06-28,53.271825202514975,54.02852810853461,52.5583629927435,53.81232833862305,12705169,,
2022-06-29,52.7745698606454,53.55289130907112,51.909767014173674,52.79618835449219,11866981,,
2022-06-30,52.77456837667734,53.33669002551119,50.69904086124107,51.08820343017578,18205247,,
2022-07-01,50.63417907513676,51.02333791279733,50.007198267390365,50.893619537353516,12737124,,
2022-07-04,50.93686032759078,51.4125005573171,50.18015743166541,50.742279052734375,6617729,,
2022-07-05,50.85037787016067,51.21791820866769,49.33697211003875,49.74775314331055,12597311,,
2022-07-06,49.68289459118389,50.59093805885102,49.14239517804566,50.46121597290039,12730923,,
2022-07-07,50.69903819789398,52.212440273664285,50.22339796966092,51.7800407409668,16538087,,
2022-07-08,52.10433732855799,52.32054079353056,50.85037578836154,51.45573806762695,9437024,,
2022-07-11,51.10982083150614,52.796185741980246,50.871998854312494,52.60160446166992,8102583,,
2022-07-12,52.32055030213038,52.32055030213038,51.06658482271262,51.23954391479492,7267099,,
2022-07-13,51.56384418873537,51.78004396856044,50.87200043969992,51.06658172607422,7743307,,
2022-07-14,51.19629862805047,51.758420225378636,50.80713609477367,51.563838958740234,8276924,,
2022-07-15,51.62870186413474,51.866523841755345,51.23953930281544,51.71518325805664,4783428,,
2022-07-18,52.10434548671385,54.914953858134936,51.95300860453106,54.525794982910156,11558866,,
2022-07-19,54.698743853673825,55.04466567584983,54.050140901009925,54.17986297607422,8349491,,
2022-07-20,54.612263844036704,55.73650701089179,54.46092327498587,54.720367431640625,10860268,,
2022-07-21,54.97981106079567,59.455161785327036,54.97981106079567,58.13633728027344,51491700,,
2022-07-22,58.46064314402702,58.89304643147378,56.79590032238013,57.1634407043457,18271809,,
2022-07-25,57.076954376187764,58.39577890759657,55.779752048515505,56.471595764160156,12806869,,
2022-07-26,56.428350824872894,56.90399102403198,55.779747854144034,56.190528869628906,7719349,,
2022-07-27,56.190531768001755,56.471594430635726,55.41221038977774,55.93109130859375,6623394,,
2022-07-28,56.471593592844705,56.57969347338356,55.26086899268314,55.52030944824219,6708771,,
2022-07-29,55.95271744713561,56.212157924790816,54.850092633604,55.044673919677734,11384100,,
2022-08-01,55.347354574431876,57.509359771647574,55.13115108564686,56.53645706176758,19130888,,
2022-08-02,56.62293292456218,58.41739758249724,55.4122083509852,57.639076232910156,19096782,,
2022-08-03,57.70393941401485,57.941757677917664,55.45545288526228,56.449974060058594,17096130,,
2022-08-04,56.622938662422925,57.96338174109983,55.10953279209138,56.2337760925293,19609051,,
2022-08-05,56.536452735199234,57.271533406826805,55.71489067467582,56.40673065185547,14898123,,
2022-08-08,56.53645492658918,56.86075458052511,55.41221167268294,55.58517074584961,10384944,,
2022-08-10,56.212154438157114,56.212154438157114,52.385402990940555,52.66646194458008,42421007,,
2022-08-11,53.16372003108114,53.70422311344283,52.53673927615148,53.574501037597656,35535057,,
2022-08-12,53.81357863720022,53.943984853762295,53.20502748594981,53.35716247558594,11216893,,
2022-08-16,53.90051536340583,56.117391166836676,53.531036684651006,55.87831497192383,33560975,,
2022-08-17,56.182597494519804,57.703984816408024,55.48710881230108,57.464908599853516,29004736,,
2022-08-18,57.33450441073273,57.81265309881653,56.660748254054866,57.13889694213867,13803763,,
2022-08-19,57.42143976246191,57.42143976246191,55.4219037416823,55.70444869995117,12155064,,
2022-08-22,55.639246993934826,55.747916982865505,54.443869653892904,54.596012115478516,12977401,,
2022-08-23,54.11786003728255,55.26976864302543,53.18329514170961,53.94398880004883,14652587,,
2022-08-24,54.07439271110977,54.9437563818459,53.987458955667805,54.31346893310547,9927159,,
2022-08-25,54.639479087481874,55.70445024049023,54.11786162953152,54.2917366027832,20846292,,
2022-08-26,54.85681531028259,55.182828997315674,54.1178579173582,54.269996643066406,10504527,,
2022-08-29,53.031153363214415,53.24849332999517,52.292195983799026,52.63994216918945,19069895,,
2022-08-30,53.03115596651281,54.2482658096762,52.94421848317194,53.42237091064453,70877673,,
2022-09-01,53.29196089355325,54.813348089250596,53.05288842773077,54.617740631103516,24464794,,
2022-09-02,54.922021730253654,55.24803169495617,54.509074282602924,54.63947677612305,10764369,,
2022-09-05,55.008956344664384,55.09589009217709,54.422133961718096,54.487335205078125,7724193,,
2022-09-06,54.574275054339715,54.7698825238195,53.24849523997911,53.53104019165039,13421106,,
2022-09-07,53.531040724022894,53.59624197086387,52.94421830974751,53.4441032409668,12584688,,
2022-09-08,54.07439012809184,54.0961263640908,53.3571652272674,53.53104019165039,9239366,,
2022-09-09,54.11785343221447,54.7264082846119,53.59623605327432,53.77010726928711,13965408,,
2022-09-12,54.00918679736008,54.596009183150436,53.922249318524024,54.44386672973633,13205589,,
2022-09-13,54.704678121331334,56.3782003060964,54.422133185962046,55.813114166259766,19334470,,
2022-09-14,54.9220223619115,56.07392723516353,54.3351999416153,55.72618103027344,16066469,,
2022-09-15,56.05219650268555,56.421675224798996,55.313235327556306,56.05219650268555,20483804,,
2022-09-16,56.356471991871345,56.356471991871345,53.61797856628026,53.987457275390625,18769079,,
2022-09-19,54.33519983321485,54.33519983321485,53.18329496226091,53.378902435302734,9266445,,
2022-09-20,53.90051935138138,54.81335172942124,53.81358186845314,54.05265808105469,8168726,,
2022-09-21,54.35693263062615,54.487335117135736,53.16155909341222,53.313697814941406,10163893,,
2022-09-22,53.18329415909247,53.50930412197065,52.09659055192968,52.90074920654297,13753822,,
2022-09-23,53.074622755773234,53.313698960714845,51.14028807345986,51.33589553833008,10698410,,
2022-09-26,52.357397276264635,52.357397276264635,48.727807888769554,49.032081604003906,23948925,,
2022-09-27,49.553702154599485,49.857979620001096,47.85844732007946,48.55393600463867,22636818,,
2022-09-28,47.988848078858986,47.988848078858986,46.20665582420013,46.44572830200195,54780826,,
2022-09-29,47.1629483599797,47.35855580786587,44.663527735560166,45.98930740356445,70687147,,
2022-09-30,46.206661133753926,48.46700233465174,45.20689117420238,47.38029861450195,45500166,,
2022-10-03,48.836479646929654,48.836479646929654,47.3368285969914,47.565032958984375,26165662,,
2022-10-04,48.77127754611151,48.77127754611151,47.0108176763102,47.1412239074707,13234878,,
2022-10-06,48.02145099508345,51.08595819022399,47.662840395803315,49.65150833129883,32852646,,
2022-10-07,50.107918354484326,50.205720215615635,49.129884819563884,50.01011276245117,9838831,,
2022-10-10,49.39070151677301,49.716711504272666,48.51046970035072,49.35810089111328,6821782,,
2022-10-11,49.553699989341354,49.78191180932307,47.53243154112372,47.695438385009766,10536954,,
2022-10-12,47.85844736490511,48.11925608822188,47.271624939265685,47.95624923706055,7003894,,
2022-10-13,47.92365026277304,48.24966024541627,46.35879786900263,46.52180099487305,10549087,,
2022-10-14,47.40202545860097,47.40202545860097,45.119944740741396,45.25035095214844,13759713,,
2022-10-17,45.28295618897257,45.41336241367482,44.72873812851798,45.11994934082031,6975262,,
2022-10-18,42.70746520376721,42.93567702602001,41.273019140722944,41.66423034667969,157739503,,
2022-10-19,42.055443112093805,42.251050570423466,41.2404126575372,41.403419494628906,30965580,,
2022-10-20,41.403419494628906,42.055443112093805,40.392785312644584,41.403419494628906,24310830,,
2022-10-21,41.59902905834057,41.63162968122848,40.36018673408918,40.49059295654297,26618376,,
2022-10-24,41.012207382794166,41.20781110580504,40.55579123396505,40.94700241088867,3543192,,
2022-10-25,41.077411630329685,41.1100122532176,40.29498548831335,40.49059295654297,39201670,,
2022-10-27,40.71879426825189,41.72942842572229,40.58839178646312,41.56642532348633,26598516,,
2022-10-28,41.72943438402584,41.990246846647,41.24041754569037,41.827239990234375,14994022,,
2022-10-31,42.707466565778475,42.707466565778475,41.59903042749867,42.05544662475586,19475290,,
2022-11-01,42.28365582589607,43.48989759841261,42.05544772131714,42.47926330566406,18705784,,
2022-11-02,42.57706339987844,42.77267087146776,41.9902447160127,42.15324783325195,7536579,,
2022-11-03,41.9576445324294,42.34885574880711,41.79463768257905,42.08804702758789,8861697,,
2022-11-04,42.15324616245791,42.54446109013028,42.02284367383516,42.41405487060547,15548622,,
2022-11-07,42.837871787611235,44.076714123575506,42.64226431753221,43.39208984375,25600456,,
2022-11-09,43.65289514991669,45.02214360259761,43.587693908618135,44.53312683105469,22203240,,
2022-11-10,44.66353182294182,46.782605862315734,44.141914401444076,45.93497848510742,50365543,,
2022-11-11,48.41266840875656,48.60827589598254,45.250359179794444,46.326194763183594,63710211,,
2022-11-14,46.5544026699605,47.95625196947555,46.16319142814635,47.53243637084961,35562411,,
2022-11-15,47.76063987399393,48.38006289920099,47.20642182521538,48.249656677246094,13874194,,
2022-11-16,48.249652856103026,48.31485782736761,46.58699511053983,47.04341125488281,17303617,,
2022-11-17,46.81520226885165,47.956242607435335,46.55439358158991,47.793235778808594,15579175,,
2022-11-18,47.923646585507655,48.11925405244526,46.65220364676645,47.07601547241211,12967971,,
2022-11-21,47.010813314956664,47.33682699716134,46.22838719328913,46.619598388671875,9486129,,
2022-11-22,46.94561613583377,47.01081738555957,46.29359244586862,46.58700180053711,7414236,,
2022-11-23,46.81520990547979,47.01081738555957,46.4565993010855,46.58700180053711,5084847,,
2022-11-24,46.61959781604436,47.010812737523864,46.13058102964598,46.717403411865234,12069690,,
2022-11-25,46.913007515664845,48.11924908452632,46.71740006892212,47.85844039916992,9868503,,
2022-11-28,48.05404918604509,48.314861629826154,47.4998311375401,47.662837982177734,8666557,,
2022-11-29,47.662833300628606,48.5430612210488,47.53242709154686,47.793235778808594,14081674,,
2022-11-30,47.79323742612243,48.966878424703594,47.59762997120858,48.738670349121094,16875408,,
2022-12-01,48.901680325216354,49.06468343903232,48.02144858700161,48.249656677246094,14673216,,
2022-12-02,48.249656677246094,48.80387845692677,47.59763302927583,48.249656677246094,18909721,,
2022-12-05,48.38006445948726,49.74930931421102,48.05405075953693,49.195091247558594,26087724,,
2022-12-06,49.19509160554076,49.29289720859847,47.72804113779559,47.95624923706055,21450112,,
2022-12-07,48.24965701434202,48.41266386019897,47.499831492843526,47.597633361816406,23396460,,
2022-12-08,47.76063752783146,48.47786238609562,47.3694263429886,48.021446228027344,20132298,,
2022-12-09,48.28225727617693,48.54306598905587,47.04341495727642,47.662837982177734,22704313,,
2022-12-12,47.66283944479103,47.98884941316834,46.65220518500938,47.43463134765625,17468923,,
2022-12-13,47.66283489304442,47.82584172711722,46.88040880511835,46.94561004638672,14304427,,
2022-12-14,46.97821338516236,47.59763267485499,46.847810895080585,47.10861587524414,33191179,,
2022-12-15,47.36943135505069,47.56503510271758,46.456598942329215,46.65220642089844,13591317,,
2022-12-16,46.554397329457345,46.75000479337649,45.67416933817429,46.000179290771484,18883765,,
2022-12-19,46.06538053511051,46.16318613252111,45.315555032505515,46.000179290771484,23656935,,
2022-12-20,45.96757921637609,46.06538108405009,44.76133752721955,45.315555572509766,22206750,,
2022-12-21,45.73937203304662,46.65220440634992,45.44596269331404,45.77197265625,37862013,,
2022-12-22,46.03277872081052,46.423993638517345,44.728735213291024,44.98954391479492,40355697,,
2022-12-23,44.53312882084514,44.663531309268784,43.09867906277284,43.620296478271484,37926798,,
2022-12-26,43.62029565021544,46.91301065303446,43.22908446146894,46.750003814697266,24666718,,
2022-12-27,46.847809796891745,47.98884648196792,46.75000420072104,47.89104461669922,28732896,,
2022-12-28,47.85844780201843,48.80388083176514,47.20642412232015,48.477867126464844,26449375,,
2022-12-29,47.923648613335715,48.803880386349725,47.33682991859455,48.543067932128906,18013203,,
2022-12-30,48.83648235114713,48.934284225988264,48.217059284446165,48.34746551513672,16042926,,
2023-01-02,48.44526844903128,49.618909627293505,48.34746657205212,49.35810089111328,16344105,,
2023-01-03,49.35809562476605,49.7819111749276,49.06468256332987,49.5863037109375,10859731,,
2023-01-04,49.68410305020597,49.71670367072902,48.28225398230365,48.771270751953125,8710752,,
2023-01-05,48.86908105913775,49.32549725229757,48.2496580167345,49.227691650390625,7324356,,
2023-01-06,49.19509191182684,49.48850126102217,48.44526636125998,49.0972900390625,8076379,,
2023-01-09,49.488501909672394,50.368733699697955,49.42330066030823,50.173126220703125,15335931,,
2023-01-10,50.30352877365381,51.803179784834256,50.0753206866566,51.346763610839844,36685590,,
2023-01-11,51.50976553417456,51.67277237281312,49.91231269294422,50.33612823486328,13978857,,
2023-01-12,50.53173557525509,51.05335674999427,50.01011813141816,50.95555114746094,18534366,,
2023-01-13,50.8251447991798,50.8251447991798,48.0540472088671,50.36872863769531,41603080,,
2023-01-16,50.401332531006865,50.59694000304162,49.162490182656384,49.260292053222656,11901637,,
2023-01-17,48.0540522081903,50.336133253030006,47.76064285411158,48.38006591796875,56133672,,
2023-01-18,48.44526628089547,48.67347438120267,48.11925630798617,48.510467529296875,10135534,,
2023-01-19,48.28225987023731,48.608273577028314,47.825847396354085,48.44526672363281,11815812,,
2023-01-20,48.28225763733298,48.44526448318992,47.23902277801371,47.597633361816406,33414445,,
2023-01-23,47.662833300628606,48.02144384652533,47.20641716519513,47.793235778808594,12076575,,
2023-01-24,47.82584193334596,48.41266056909545,47.72803634011978,48.1192512512207,10079661,,
2023-01-25,48.11925608788543,48.184457335988604,46.88041371941389,47.36943054199219,10755367,,
2023-01-27,47.33683050556295,47.79324297885314,45.83717566425801,46.68480682373047,19400304,,
2023-01-30,46.68480437615617,47.858445449562474,46.00018010576065,47.662837982177734,19037101,,
2023-01-31,47.923648049149875,50.010117811135075,47.82584617814515,49.227691650390625,23899842,,
2023-02-01,49.488494724679796,49.71670279522429,47.33682396083426,48.314857482910156,13454178,,
2023-02-02,48.11925031914549,49.162485087337856,47.402025483287794,48.869075775146484,21250107,,
2023-02-03,49.09728748612647,50.205723576762324,48.640871308487434,49.48849868774414,21671890,,
2023-02-06,49.48849524469001,51.509763549978594,49.097284070289994,51.248958587646484,22104030,,
2023-02-07,51.248963744718104,52.55300734211093,51.11855751952771,52.22699737548828,39149149,,
2023-02-08,52.22699461208762,53.1072225946654,51.50976600784333,52.65080642700195,41891415,,
2023-02-09,53.43323481916756,53.43323481916756,51.11855699134876,51.70537567138672,37864893,,
2023-02-10,51.80318136989581,52.911617485596125,51.57497327591595,52.292198181152344,20582980,,
2023-02-13,52.45520402661761,52.68341213246999,51.574975959103305,51.868385314941406,12741529,,
2023-02-14,52.09659150753577,52.81381642374555,51.346765967530395,52.16179275512695,13355443,,
2023-02-15,52.35739986977646,52.781215438017455,51.90098367796341,52.22699737548828,8324116,,
2023-02-16,52.422600895492025,52.68340961386895,52.12919155368075,52.25959777832031,11105386,,
2023-02-17,52.3573976367238,52.52040447853397,51.542370889477105,51.966182708740234,7559548,,
2023-02-20,53.46583960893002,54.93289015425254,53.00942711716738,53.4332389831543,46480078,,
2023-02-21,53.759248063157834,53.79184868612005,53.00942254232055,53.56364059448242,12453493,,
2023-02-22,53.13982547147857,53.75924850556449,53.009422978556586,53.49843978881836,19416834,,
2023-02-23,53.531039177213344,53.92225037785713,52.8464149124591,53.69404602050781,14527701,,
2023-02-24,53.791847448383955,54.11785740140681,53.23762940897449,53.759246826171875,8509320,,
2023-02-27,53.922251381311824,53.922251381311824,50.66214057106883,51.15115737915039,15409105,,
2023-02-28,51.3793642646757,53.074622741594595,51.3793642646757,51.9335823059082,18410106,,
2023-03-01,52.16179075306077,53.20502932898954,52.03138826288348,53.074623107910156,11773822,,
2023-03-02,52.81381326713948,53.074621972818306,52.48779958686443,52.65080642700195,6612655,,
2023-03-03,53.17242290511711,53.205027257293985,51.933580642160415,52.19438934326172,13098846,,
2023-03-06,53.46583820574853,54.67208371320798,53.46583820574853,54.248268127441406,27097054,,
2023-03-08,53.88964478932654,54.606869610465374,53.596235483156505,54.47646713256836,10075456,,
2023-03-09,54.57427246401616,54.70467868111378,53.40063143374552,53.92224884033203,9390082,,
2023-03-10,53.49843559949722,54.280861688465905,53.04201944820669,54.150455474853516,7752126,,
2023-03-13,53.53103832463942,53.92224951905249,51.70537364770496,52.03138732910156,11594085,,
2023-03-14,52.09658889389917,52.292196357761526,50.98814908594716,51.379364013671875,11070147,,
2023-03-15,51.705374714516736,52.09658964790359,49.55370004269326,50.075321197509766,7833699,,
2023-03-16,46.48920095159677,46.48920095159677,43.066083032837795,44.663536071777344,629861299,,
2023-03-17,45.250353821846275,45.51116253029857,43.29428664300306,44.20711898803711,42735310,,
2023-03-20,43.39209027522826,44.04411393834116,42.47926162395286,42.74007034301758,50692723,,
2023-03-21,43.098680932643234,43.2290871576267,42.08804667990468,42.74007034301758,33706230,,
2023-03-22,43.00087942239554,43.29428876743911,42.47926197989537,42.67486572265625,32063304,,
2023-03-23,42.674866609211115,42.674866609211115,42.088047906933035,42.544464111328125,21396952,,
2023-03-24,42.544458487637115,43.196478352670184,41.85983427154075,42.21844482421875,20444788,,
2023-03-27,42.218451222361324,42.316256828569855,41.40342440210299,41.827239990234375,26154885,,
2023-03-28,41.92503559018187,42.02284118175081,40.29498219365235,41.01220703125,33483847,,
2023-03-29,41.01221151892139,42.38145637259673,40.849204669071035,42.08804702758789,30268953,,
2023-03-31,42.64226955438533,43.81591078809099,42.2510582970852,43.750709533691406,22257579,,
