timestamp,open,high,low,close,volume
2026-02-12T09:15:00+05:30,540.0,546.0,520.4,537.8,41
2026-02-12T09:16:00+05:30,545.1,560.35,545.1,560.25,13
2026-02-12T09:17:00+05:30,555.4,555.4,555.15,555.15,5
2026-02-12T09:18:00+05:30,568.6,569.35,568.6,569.35,4
2026-02-12T09:19:00+05:30,569.2,569.2,569.2,569.2,1
2026-02-12T09:20:00+05:30,569.35,569.35,569.35,569.35,1
2026-02-12T09:22:00+05:30,563.8,563.8,563.8,563.8,1
2026-02-12T09:23:00+05:30,576.0,587.0,576.0,587.0,19
2026-02-12T09:27:00+05:30,583.25,583.25,583.25,583.25,6
2026-02-12T09:29:00+05:30,589.85,589.85,587.45,587.45,4
2026-02-12T09:30:00+05:30,592.05,594.8,591.95,594.8,6
2026-02-12T09:31:00+05:30,596.55,598.45,595.8,595.8,9
2026-02-12T09:32:00+05:30,601.95,601.95,601.9,601.9,2
2026-02-12T09:33:00+05:30,592.15,593.1,590.8,593.1,6
2026-02-12T09:34:00+05:30,589.7,591.0,585.6,591.0,7
2026-02-12T09:36:00+05:30,591.5,591.5,582.0,582.0,6
2026-02-12T09:37:00+05:30,591.2,592.2,590.35,592.15,4
2026-02-12T09:41:00+05:30,585.15,588.9,585.15,586.45,13
2026-02-12T09:42:00+05:30,589.75,593.1,589.75,593.1,15
2026-02-12T09:43:00+05:30,600.0,600.0,600.0,600.0,3
2026-02-12T09:47:00+05:30,598.25,598.25,598.25,598.25,2
2026-02-12T09:48:00+05:30,580.0,580.0,580.0,580.0,1
2026-02-12T09:52:00+05:30,572.75,574.2,572.15,574.2,18
2026-02-12T10:01:00+05:30,568.0,568.0,568.0,568.0,2
2026-02-12T10:16:00+05:30,553.55,553.55,553.55,553.55,2
2026-02-12T10:19:00+05:30,554.0,554.0,554.0,554.0,2
2026-02-12T10:20:00+05:30,554.0,554.0,554.0,554.0,14
2026-02-12T10:22:00+05:30,549.5,549.5,549.5,549.5,1
2026-02-12T10:26:00+05:30,565.8,565.8,560.15,560.15,6
2026-02-12T10:27:00+05:30,564.0,564.0,564.0,564.0,1
2026-02-12T10:32:00+05:30,556.65,556.65,556.65,556.65,4
2026-02-12T10:34:00+05:30,558.0,558.0,558.0,558.0,1
2026-02-12T10:36:00+05:30,566.15,566.2,566.15,566.2,2
2026-02-12T10:38:00+05:30,577.0,577.0,575.45,575.6,24
2026-02-12T10:40:00+05:30,574.05,574.05,574.05,574.05,4
2026-02-12T10:42:00+05:30,572.4,572.4,572.4,572.4,1
2026-02-12T10:43:00+05:30,575.15,575.15,575.15,575.15,9
2026-02-12T10:45:00+05:30,576.65,576.7,576.65,576.7,9
2026-02-12T10:47:00+05:30,575.2,575.2,574.4,574.4,2
2026-02-12T10:48:00+05:30,575.95,575.95,573.5,573.5,8
2026-02-12T10:57:00+05:30,574.55,574.8,574.55,574.8,2
2026-02-12T10:59:00+05:30,576.0,576.0,576.0,576.0,10
2026-02-12T11:00:00+05:30,577.9,577.9,577.9,577.9,1
2026-02-12T11:03:00+05:30,573.6,573.6,573.0,573.0,5
2026-02-12T11:07:00+05:30,585.0,585.0,585.0,585.0,1
2026-02-12T11:17:00+05:30,587.9,589.25,587.9,589.25,10
2026-02-12T11:18:00+05:30,585.8,585.8,585.8,585.8,3
2026-02-12T11:19:00+05:30,584.6,589.25,580.5,589.25,21
2026-02-12T11:22:00+05:30,588.4,594.65,588.4,594.65,6
2026-02-12T11:23:00+05:30,594.55,594.55,594.55,594.55,2
