timestamp,open,high,low,close,volume
2026-02-12T09:15:00+05:30,486.15,499.0,481.4,489.1,93
2026-02-12T09:16:00+05:30,493.4,509.75,490.6,507.4,84
2026-02-12T09:17:00+05:30,508.2,517.15,507.85,512.8,51
2026-02-12T09:18:00+05:30,514.0,526.55,514.0,515.95,32
2026-02-12T09:19:00+05:30,519.05,519.05,515.45,518.2,42
2026-02-12T09:20:00+05:30,521.0,531.05,521.0,521.15,25
2026-02-12T09:21:00+05:30,524.05,527.3,521.0,521.0,12
2026-02-12T09:22:00+05:30,520.0,532.0,516.85,532.0,74
2026-02-12T09:23:00+05:30,529.5,541.25,529.5,541.25,19
2026-02-12T09:24:00+05:30,538.6,541.7,535.0,538.95,24
2026-02-12T09:25:00+05:30,540.6,540.6,533.45,533.5,41
2026-02-12T09:26:00+05:30,533.0,541.45,533.0,541.45,27
2026-02-12T09:27:00+05:30,541.65,542.55,535.0,537.1,15
2026-02-12T09:28:00+05:30,537.1,541.0,535.15,535.15,10
2026-02-12T09:29:00+05:30,540.2,540.9,539.0,540.2,11
2026-02-12T09:30:00+05:30,540.3,542.95,540.3,540.55,90
2026-02-12T09:31:00+05:30,548.95,554.55,544.4,549.7,89
2026-02-12T09:32:00+05:30,551.55,552.85,549.1,550.9,27
2026-02-12T09:33:00+05:30,550.45,553.0,539.0,539.0,48
2026-02-12T09:34:00+05:30,538.7,551.05,536.95,540.8,60
2026-02-12T09:35:00+05:30,536.0,542.0,536.0,542.0,3
2026-02-12T09:36:00+05:30,541.95,543.65,534.3,535.95,44
2026-02-12T09:37:00+05:30,535.15,543.5,535.15,541.75,19
2026-02-12T09:38:00+05:30,544.3,547.0,543.65,545.8,27
2026-02-12T09:39:00+05:30,540.9,540.9,540.9,540.9,1
2026-02-12T09:40:00+05:30,536.95,537.6,536.95,537.6,2
2026-02-12T09:41:00+05:30,535.8,535.8,535.8,535.8,2
2026-02-12T09:42:00+05:30,540.5,545.8,539.65,545.8,8
2026-02-12T09:43:00+05:30,545.8,550.5,545.8,546.9,16
2026-02-12T09:44:00+05:30,543.65,543.65,538.0,538.7,7
2026-02-12T09:45:00+05:30,538.0,539.05,533.05,533.05,10
2026-02-12T09:46:00+05:30,535.5,540.2,535.5,540.2,5
2026-02-12T09:47:00+05:30,544.5,550.1,544.5,549.85,19
2026-02-12T09:48:00+05:30,542.35,542.35,528.9,528.9,7
2026-02-12T09:49:00+05:30,523.85,529.35,523.85,529.35,2
2026-02-12T09:50:00+05:30,525.4,528.25,525.0,525.95,45
2026-02-12T09:51:00+05:30,528.35,533.45,526.95,526.95,23
2026-02-12T09:52:00+05:30,523.35,527.0,521.55,527.0,25
2026-02-12T09:53:00+05:30,525.45,525.45,524.25,525.0,11
2026-02-12T09:54:00+05:30,524.0,526.9,522.0,526.9,12
2026-02-12T09:55:00+05:30,526.9,526.9,526.9,526.9,1
2026-02-12T09:56:00+05:30,522.75,523.0,517.1,518.4,11
2026-02-12T09:57:00+05:30,518.0,518.2,515.0,515.0,9
2026-02-12T09:58:00+05:30,521.0,521.0,521.0,521.0,10
2026-02-12T09:59:00+05:30,516.6,516.6,516.0,516.0,12
2026-02-12T10:00:00+05:30,514.3,515.8,514.0,515.4,14
2026-02-12T10:01:00+05:30,518.0,520.15,517.75,518.85,11
2026-02-12T10:02:00+05:30,518.45,522.0,518.45,522.0,19
2026-02-12T10:03:00+05:30,520.0,520.0,509.4,509.5,15
2026-02-12T10:04:00+05:30,511.9,511.9,509.75,509.75,4
2026-02-12T10:05:00+05:30,515.75,515.75,509.3,509.3,8
2026-02-12T10:06:00+05:30,512.65,517.0,511.0,517.0,9
2026-02-12T10:07:00+05:30,516.9,520.5,516.9,520.4,13
2026-02-12T10:08:00+05:30,526.85,529.0,526.0,527.6,25
2026-02-12T10:09:00+05:30,520.25,520.25,518.0,518.0,11
2026-02-12T10:10:00+05:30,518.95,524.25,518.25,518.25,6
2026-02-12T10:11:00+05:30,520.7,521.9,519.6,519.9,10
2026-02-12T10:12:00+05:30,513.0,513.0,512.35,512.35,12
2026-02-12T10:13:00+05:30,509.0,509.0,504.0,504.0,36
