timestamp,open,high,low,close,volume
2026-02-12T09:15:00+05:30,6.3,6.3,4.6,4.9,1271
2026-02-12T09:16:00+05:30,4.9,5.0,4.4,4.6,704
2026-02-12T09:17:00+05:30,4.55,4.7,4.5,4.65,570
2026-02-12T09:18:00+05:30,4.6,5.05,4.6,4.85,867
2026-02-12T09:19:00+05:30,4.85,5.0,4.8,5.0,627
2026-02-12T09:20:00+05:30,5.0,5.5,4.85,5.15,1068
2026-02-12T09:21:00+05:30,5.15,5.6,5.15,5.55,885
2026-02-12T09:22:00+05:30,5.55,5.7,5.3,5.7,561
2026-02-12T09:23:00+05:30,5.65,5.65,5.45,5.5,583
2026-02-12T09:24:00+05:30,5.45,5.7,5.35,5.6,567
2026-02-12T09:25:00+05:30,5.65,5.85,5.4,5.4,234
2026-02-12T09:26:00+05:30,5.35,5.65,5.35,5.65,355
2026-02-12T09:27:00+05:30,5.65,5.75,5.45,5.6,131
2026-02-12T09:28:00+05:30,5.5,5.55,5.4,5.4,73
2026-02-12T09:29:00+05:30,5.5,5.6,5.45,5.5,128
2026-02-12T09:30:00+05:30,5.5,5.85,5.5,5.75,167
2026-02-12T09:31:00+05:30,5.75,5.95,5.75,5.8,463
2026-02-12T09:32:00+05:30,5.85,5.85,5.75,5.85,330
2026-02-12T09:33:00+05:30,5.75,5.9,5.6,5.6,117
2026-02-12T09:34:00+05:30,5.65,5.75,5.6,5.6,138
2026-02-12T09:35:00+05:30,5.65,5.75,5.55,5.75,135
2026-02-12T09:36:00+05:30,5.75,5.75,5.6,5.6,124
2026-02-12T09:37:00+05:30,5.65,5.8,5.65,5.8,120
2026-02-12T09:38:00+05:30,5.75,5.85,5.7,5.8,99
2026-02-12T09:39:00+05:30,5.75,5.75,5.6,5.65,234
2026-02-12T09:40:00+05:30,5.65,5.9,5.65,5.8,141
2026-02-12T09:41:00+05:30,5.85,5.9,5.75,5.75,169
2026-02-12T09:42:00+05:30,5.8,5.85,5.75,5.8,41
2026-02-12T09:43:00+05:30,5.75,5.9,5.75,5.85,64
2026-02-12T09:44:00+05:30,5.8,5.85,5.65,5.75,37
2026-02-12T09:45:00+05:30,5.75,5.75,5.6,5.6,321
2026-02-12T09:46:00+05:30,5.6,5.75,5.6,5.65,27
2026-02-12T09:47:00+05:30,5.7,5.75,5.65,5.75,122
2026-02-12T09:48:00+05:30,5.75,5.75,5.5,5.5,72
2026-02-12T09:49:00+05:30,5.55,5.6,5.5,5.55,40
2026-02-12T09:50:00+05:30,5.55,5.65,5.55,5.55,49
